Year,Month,Concentration
1993,8,476.583977090062
1993,9,476.583977090062
1993,10,476.583977090062
1993,11,476.583977090062
1993,12,476.583977090062
1994,1,476.600383242538
1994,2,476.649601699966
1994,3,476.649601699966
1994,4,476.649601699966
1994,5,476.649601699966
1994,6,476.649601699966
1994,7,476.55259893662
1994,8,476.528348245783
1994,9,476.456933288258
1994,10,476.34981085197
1994,11,476.34981085197
1994,12,476.362515990967
1995,1,476.370986083632
1995,2,476.370986083632
1995,3,475.93828108575
1995,4,475.900895230196
1995,5,475.875312992081
1995,6,475.849730753966
1995,7,475.798813206575
1995,8,475.634601047047
1995,9,475.600222494983
1995,10,475.600222494983
1995,11,475.600222494983
1995,12,475.600222494983
1996,1,475.600222494983
1996,2,475.559313444936
1996,3,475.436586294797
1996,4,475.436586294797
1996,5,475.402340762602
1996,6,475.393779379553
1996,7,475.393779379553
1996,8,475.393779379553
1996,9,475.393779379553
1996,10,475.393779379553
1996,11,475.393779379553
1996,12,475.393779379553
1997,1,475.333230868393
1997,2,475.268151220819
1997,3,475.310359110109
1997,4,475.313356005447
1997,5,475.313356005447
1997,6,475.313356005447
1997,7,475.271358128966
1997,8,475.145364499526
1997,9,475.112196605281
1997,10,474.826097647464
1997,11,474.159917710972
1997,12,473.988272966317
1998,1,473.775673619842
1998,2,473.481876603384
1998,3,473.522113939491
1998,4,474.434229925467
1998,5,474.663841556949
1998,6,474.614136635609
1998,7,474.640616167528
1998,8,474.659302957872
1998,9,475.178672899754
1998,10,475.333109423371
1998,11,475.482713681799
1998,12,475.520085079391
1999,1,475.525594865283
1999,2,475.411311985823
1999,3,475.337637245438
1999,4,475.219318552249
1999,5,475.197366941399
1999,6,475.180232400467
1999,7,473.304343198605
1999,8,470.387111744035
1999,9,469.783760714999
1999,10,469.027517729627
1999,11,468.601469455631
1999,12,468.618862874793
2000,1,468.65557608744
2000,2,468.691197809452
2000,3,468.691586321918
2000,4,468.682669478853
2000,5,468.811667474129
2000,6,468.830239762261
2000,7,469.207730628747
2000,8,469.582459142287
2000,9,469.563165608558
2000,10,469.920948466173
2000,11,470.173612449749
2000,12,470.165315582894
2001,1,470.204690429468
2001,2,470.44335247266
2001,3,471.151387301768
2001,4,471.575340696949
2001,5,472.446206636886
2001,6,474.35072231672
2001,7,475.343176446934
2001,8,475.514231945973
2001,9,474.910749023285
2001,10,473.931834415432
2001,11,471.688596125765
2001,12,469.74209263115
2002,1,464.342773194757
2002,2,463.120269914882
2002,3,462.6682816612
2002,4,462.390655335371
2002,5,450.236100521425
2002,6,324.067589009455
2002,7,210.442634798216
2002,8,208.964466799727
2002,9,204.196387295247
2002,10,198.854711733693
2002,11,180.559600402639
2002,12,167.433820928139
2003,1,157.510891158024
2003,2,153.594849679668
2003,3,143.003714483357
2003,4,133.798240715479
2003,5,131.88068919378
2003,6,131.358768389684
2003,7,131.074669569152
2003,8,130.290266629276
2003,9,125.506001237324
2003,10,123.423213919628
2003,11,121.561083987293
2003,12,121.096713628545
2004,1,121.027746134545
2004,2,120.41616569075
2004,3,120.310857830282
2004,4,120.294749601663
2004,5,120.345058994265
2004,6,106.620527511584
2004,7,65.3730824872762
2004,8,65.6331231262706
2004,9,65.8918102285704
2004,10,66.1375411290137
2004,11,66.3500510857731
2004,12,66.5299772515668
2005,1,66.4485177485791
2005,2,66.4437127586965
2005,3,66.2827726552963
2005,4,66.1650420722338
2005,5,65.9073578788737
2005,6,64.9643746132778
2005,7,64.1136843960438
2005,8,63.6337347590194
2005,9,63.5244607430552
2005,10,63.3500925425096
2005,11,63.3058968639461
2005,12,63.3516228471973
2006,1,63.249151056823
2006,2,63.1511398803093
2006,3,62.7318535883499
2006,4,61.2160076327593
2006,5,59.8992768944371
2006,6,58.0357476411967
2006,7,54.93513178406
2006,8,53.1896804197515
2006,9,52.598138921813
2006,10,51.6507926787514
2006,11,49.4511094992864
2006,12,47.9401993636927
2007,1,46.6467079630256
2007,2,46.2341140724165
2007,3,44.4397444789428
2007,4,38.7282067338223
2007,5,37.4322811517421
2007,6,36.9020010404491
2007,7,33.379026366624
2007,8,30.3970408665765
2007,9,29.9356106699727
2007,10,28.6911273590475
2007,11,27.6577955551887
2007,12,27.412752008592
2008,1,27.1174049609999
2008,2,26.5929172854133
2008,3,26.5747573526086
2008,4,26.3875187599293
2008,5,26.0505280430383
2008,6,25.9695396840188
2008,7,25.8690805164922
2008,8,25.604590153656
2008,9,25.5998228099433
2008,10,25.4984784116168
2008,11,25.1568928058978
2008,12,25.0993662824486
2009,1,25.039202812077
2009,2,25.0016348552253
2009,3,25.0155991068059
2009,4,25.0394422339306
2009,5,24.8708149297963
2009,6,24.8944873783779
2009,7,24.9241298818788
2009,8,24.9009314345797
2009,9,24.8370048535747
2009,10,24.8027771977677
2009,11,24.8588382056191
2009,12,24.8979337962061
2010,1,24.9674872608732
2010,2,25.0362798765403
2010,3,25.0251092201221
2010,4,24.9839142020833
2010,5,25.1386555101889
2010,6,25.2143893407253
2010,7,25.270466184348
2010,8,25.5429069077973
2010,9,25.6928390863955
2010,10,25.7037573110218
2010,11,25.7970679951077
2010,12,25.9986702172172
2011,1,25.9775330332921
2011,2,26.0074975476869
2011,3,26.0580152353279
2011,4,25.8482913154253
2011,5,25.3313581937364
2011,6,25.3338417738113
2011,7,25.2720470316676
2011,8,25.2592750313854
2011,9,25.2682378626835
2011,10,25.243973370855
2011,11,25.1338565035926
2011,12,25.1496555640827
2012,1,25.1421751092778
2012,2,25.1276970551316
2012,3,25.1242657645087
2012,4,25.1094647933988
2012,5,25.0978742796045
2012,6,25.0040101603665
2012,7,24.9587732585467
2012,8,24.9164781902583
2012,9,24.8341450052681
2012,10,24.8071292981678
2012,11,24.8122103407647
2012,12,24.8409150241041
2013,1,24.8454299656552
2013,2,24.9062346463637
2013,3,24.9673458486251
2013,4,24.9718469743462
2013,5,24.9367124516353
2013,6,24.8993540664388
2013,7,24.8976225571952
2013,8,24.9043012396674
2013,9,24.8724142540857
2013,10,24.8456767049251
2013,11,24.8066954876778
2013,12,24.8061396881677
2014,1,24.8022025011507
2014,2,24.7842702312174
2014,3,24.7198521975741
2014,4,24.6456587746904
2014,5,24.5550154833442
2014,6,24.4772384635715
2014,7,24.4670604515818
2014,8,24.4142714494326
2014,9,24.3893802865009
2014,10,24.4094801193722
2014,11,24.3610674215183
2014,12,24.3085882042813
2015,1,24.3117767973962
2015,2,24.2936106136714
2015,3,24.1783956965486
2015,4,24.124494143898
2015,5,24.0847890938357
2015,6,24.0568318055159
2015,7,24.0402463727364
2015,8,24.033249522476
2015,9,23.9828794926355
2015,10,23.9664674656467
2015,11,23.8882022415201
2015,12,23.8716118555914
2016,1,23.8653105368278
2016,2,23.7993489451702
2016,3,23.7339023203199
2016,4,23.6972404769834
2016,5,23.6510818092892
2016,6,23.6332663341014
2016,7,23.6264271488318
2016,8,23.4769385435619
2016,9,23.3969640452746
2016,10,23.3338885323377
2016,11,23.2760898634943
2016,12,23.2669090445462
2017,1,23.2302655628521
2017,2,23.1636063496003
2017,3,23.1494416098136
2017,4,23.1364079632258
2017,5,23.0782069894156
2017,6,23.0709181982474
2017,7,23.0195899946303
2017,8,22.9512431510678
2017,9,22.9441923296689
2017,10,22.9217763281899
2017,11,22.8889322374041
2017,12,22.8859364807362
2018,1,22.8079173967484
2018,2,22.6890487556686
2018,3,22.6553501977281
2018,4,22.5776322310672
2018,5,22.3833226903682
2018,6,22.2754836864734
2018,7,22.2082698826232
2018,8,21.8130168534151
2018,9,21.6815581125205
2018,10,21.5396458760764
2018,11,21.3363064459529
2018,12,21.1520721797466
2019,1,21.1276830121446
2019,2,21.0015359939709
2019,3,20.8062853735475
2019,4,20.7410577978015
2019,5,20.6541036211627
2019,6,20.6344422345749
2019,7,20.6454017531194
2019,8,20.6652560003984
2019,9,20.6599316251525
2019,10,20.6654128801769
2019,11,20.669503869828
2019,12,20.6697968280111
