Year,Month,Concentration
2013,11,37.6649897002387
2013,12,37.853323505157
2014,1,38.4896649385486
2014,2,38.8890113682382
2014,3,39.0547678656336
2014,4,39.552097874689
2014,5,39.8469637362316
2014,6,40.0351270841502
2014,7,40.5905174609671
2014,8,41.218426629818
2014,9,41.7440643500135
2014,10,42.8909596590266
2014,11,43.6246963578762
2014,12,44.0665616061333
2015,1,46.204822683691
2015,2,48.5801562786434
2015,3,49.3650650918952
2015,4,49.9135499271997
2015,5,50.2819003680802
2015,6,50.9162635747261
2015,7,52.1511916082261
2015,8,52.9377303157424
2015,9,53.1703654458296
2015,10,53.3986843453498
2015,11,53.502330145438
2015,12,53.6176728243139
2016,1,53.6154832837308
2016,2,53.5117320289324
2016,3,53.4275841825635
2016,4,53.4964135623339
2016,5,53.4906160262816
2016,6,53.5535765978236
2016,7,53.5669021058012
2016,8,53.3865185016767
2016,9,53.5157079786553
2016,10,53.5705329185276
2016,11,53.6209492407671
2016,12,53.6211964262015
2017,1,53.4515932179437
2017,2,53.4067405548764
2017,3,53.3149326570174
2017,4,53.0906005722264
2017,5,53.0836184648061
2017,6,53.0895119175039
2017,7,53.0663956773896
2017,8,53.0848268021655
2017,9,53.1687561072054
2017,10,53.0100557501001
2017,11,53.004569096511
2017,12,53.004569096511
