Year,Month,Concentration
2017,11,31.8226973925754
2017,12,31.7821426091865
2018,1,31.8884640418163
2018,2,32.1466072519792
2018,3,32.5612394571393
2018,4,37.1574149702004
2018,5,39.3207408835001
2018,6,39.5231281805156
2018,7,39.8045441744395
2018,8,40.0114726780665
2018,9,40.0906098065225
2018,10,40.1837485046441
2018,11,40.1807081670978
2018,12,39.9661251582347
2019,1,39.8405690031493
2019,2,39.4429337206046
2019,3,38.5603762370788
2019,4,38.8008512318288
2019,5,39.1802934629755
2019,6,39.1817635924546
2019,7,39.1928348461787
2019,8,39.1519552331476
2019,9,39.1700363352145
2019,10,39.1823146827522
2019,11,39.1858404488961
2019,12,39.1858404488961
