Year,Month,Concentration
2005,11,448.505618268397
2005,12,462.158997715459
2006,1,467.528498364718
2006,2,469.614518884753
2006,3,474.968616727827
2006,4,476.116921040845
2006,5,478.0640810892
2006,6,481.715207042841
2006,7,485.181061488597
2006,8,501.213683614261
2006,9,543.121124552304
2006,10,557.831846943296
2006,11,562.066036934796
2006,12,563.966304982421
2007,1,567.826016801986
2007,2,569.853895786981
2007,3,574.01146491769
2007,4,582.941292363362
2007,5,592.438497798897
2007,6,605.693498386841
2007,7,609.841659678362
2007,8,614.089177695631
2007,9,620.747215343838
2007,10,621.748337270363
2007,11,623.631598302243
2007,12,628.255437836933
2008,1,629.390924061427
2008,2,630.504618555471
2008,3,631.41263348835
2008,4,632.317847034738
2008,5,631.850015733797
2008,6,632.584999092642
2008,7,632.95951319834
2008,8,632.605623103746
2008,9,632.335438887945
2008,10,632.004065212342
2008,11,631.684002818117
2008,12,631.392476805832
2009,1,630.941927240587
2009,2,630.885541613002
2009,3,630.58221009746
2009,4,628.704294751002
2009,5,625.195992446621
2009,6,622.223244968672
2009,7,622.11893068662
2009,8,621.573323043842
2009,9,621.589190286087
2009,10,619.782442229383
2009,11,617.827323969225
2009,12,618.188621967997
2010,1,618.035698804516
2010,2,617.794426213948
2010,3,618.212386388051
2010,4,617.509989824697
2010,5,615.931958662788
2010,6,612.824215713628
2010,7,611.318971038818
2010,8,610.47280759005
2010,9,608.499554912933
2010,10,606.040990116045
2010,11,604.068486838622
2010,12,602.548517871879
2011,1,594.219246905371
2011,2,587.406951010749
2011,3,577.353035898318
2011,4,572.31173922613
2011,5,565.139386344836
2011,6,562.210245381588
2011,7,558.53503382428
2011,8,555.751054820881
2011,9,553.050856850404
2011,10,551.093304655357
2011,11,549.257122759338
2011,12,547.286789844134
2012,1,545.534178938369
2012,2,543.556808796451
2012,3,540.114446244255
2012,4,539.544921822984
2012,5,539.564671479798
2012,6,539.49015445541
2012,7,539.029554632188
2012,8,539.454271122409
2012,9,539.174999435867
2012,10,538.03352446876
2012,11,537.365158976788
2012,12,536.703889526136
2013,1,535.640289027511
2013,2,533.965106724686
2013,3,531.340797043595
2013,4,527.292375230896
2013,5,523.560964402626
2013,6,516.01725540315
2013,7,513.347588371312
2013,8,504.140700951194
2013,9,499.567325084545
2013,10,496.969099101561
2013,11,481.099774283131
2013,12,463.936174019298
2014,1,438.943164138416
2014,2,434.185815684641
2014,3,428.478351714779
2014,4,424.975898802109
2014,5,422.879615665527
2014,6,418.80394201053
2014,7,410.976414392776
2014,8,409.475561029043
2014,9,408.252883592285
2014,10,406.23030961532
2014,11,403.729749240606
2014,12,402.438152359589
2015,1,401.850329080995
2015,2,401.406451717346
2015,3,400.678359787647
2015,4,399.840464092515
2015,5,398.649066514889
2015,6,396.700370420822
2015,7,395.302590084957
2015,8,393.115937654188
2015,9,392.364437804864
2015,10,390.329998243708
2015,11,389.533851092516
2015,12,388.529555146343
2016,1,385.840613305677
2016,2,384.960846250545
2016,3,384.628605467894
2016,4,383.513498484214
2016,5,382.48020848556
2016,6,381.947116545134
2016,7,380.438349785356
2016,8,379.023531252938
2016,9,377.845589919599
2016,10,376.704814357144
2016,11,376.89533816628
2016,12,376.983993279317
2017,1,375.698914399192
2017,2,375.137113748512
2017,3,374.667386509115
2017,4,374.657130873383
2017,5,374.435069729306
2017,6,374.757338563104
2017,7,375.221668114255
2017,8,375.189579808677
2017,9,375.324445096895
2017,10,376.017511876832
2017,11,376.191192889382
2017,12,376.191192889382
