Year,Month,Concentration
2003,10,2.87939372378623
2003,11,2.86702469208504
2003,12,2.86303285464173
2004,1,2.85697658199129
2004,2,2.86443566289149
2004,3,2.86538853930868
2004,4,2.85562984455925
2004,5,2.83734632909225
2004,6,2.81367795018008
2004,7,2.80025516998004
2004,8,2.78234057040315
2004,9,2.77588174096535
2004,10,2.76900813026096
2004,11,2.76509484260905
2004,12,2.73970039414121
2005,1,2.71519170351721
2005,2,2.6393157147062
2005,3,2.62614153913688
2005,4,2.60377327748896
2005,5,2.5792465720097
2005,6,2.56674531336079
2005,7,2.55645753587957
2005,8,2.54605020986874
2005,9,2.54180660873844
2005,10,2.5382924607295
2005,11,2.54020745433497
2005,12,2.54475442777343
2006,1,2.54970831970242
2006,2,2.56436266788951
2006,3,2.56939448640148
2006,4,2.57490523693508
2006,5,2.57824710765791
2006,6,2.58215818182671
2006,7,2.59332225982764
2006,8,2.59835477203411
2006,9,2.65590745565971
2006,10,2.66202644529553
2006,11,2.66468936196333
2006,12,2.66576849234622
2007,1,2.67400308003171
2007,2,2.67752289140567
2007,3,2.68045410121895
2007,4,2.68265318753503
2007,5,2.67909469716945
2007,6,2.67482242769646
2007,7,2.6820811056741
2007,8,2.69382627732926
2007,9,2.69604868648534
2007,10,2.7035399040685
2007,11,2.70588336185704
2007,12,2.70600634178484
2008,1,2.70560561520349
2008,2,2.70450148420807
2008,3,2.70242599578054
2008,4,2.70195043866522
2008,5,2.70045040052754
2008,6,2.69381642092981
2008,7,2.6934230189431
2008,8,2.70094974365515
2008,9,2.69864993034176
2008,10,2.6960395170128
2008,11,2.6960395170128
2008,12,2.6960395170128
2009,1,2.69554085352376
2009,2,2.68558114332603
2009,3,2.68346957609506
2009,4,2.68364391740107
2009,5,2.68108629577563
2009,6,2.6806999870523
2009,7,2.67872381729264
2009,8,2.66622639932805
2009,9,2.66744098728575
2009,10,2.67211766523327
2009,11,2.67211766523327
2009,12,2.67211766523327
2010,1,2.67335442166321
2010,2,2.67399660287671
2010,3,2.67512214964284
2010,4,2.67557042660468
2010,5,2.67345964418724
2010,6,2.67349245600815
2010,7,2.67250082800984
2010,8,2.68069035849803
2010,9,2.68285800849938
2010,10,2.6888631884378
2010,11,2.73200021158191
2010,12,2.75084065968304
2011,1,2.77916126860488
2011,2,2.79383408043976
2011,3,2.8209427702986
2011,4,2.91284263690764
2011,5,2.94492567313424
2011,6,2.95680864836339
2011,7,2.9689006287838
2011,8,2.98541530443563
2011,9,3.02233718302942
2011,10,3.02534574569827
2011,11,3.02950670953436
2011,12,3.0289193998908
2012,1,3.02874418432872
2012,2,3.02924050004981
2012,3,3.02140432967459
2012,4,3.01073353051867
2012,5,3.00567480277529
2012,6,3.00415299333527
2012,7,3.01497791457075
2012,8,3.00873347087863
2012,9,2.99597252225589
2012,10,2.99329853964746
2012,11,2.99726460857082
2012,12,3.0058350030131
2013,1,3.0169011082463
2013,2,3.02392242200062
2013,3,3.06626679344307
2013,4,3.13055372569733
2013,5,3.14960419390779
2013,6,3.14195301247078
2013,7,3.13930308233032
2013,8,3.12701160474189
2013,9,3.10184720532759
2013,10,3.08345353068461
2013,11,3.05708508676162
2013,12,3.04260331465739
2014,1,3.03573366921896
2014,2,3.03562844361451
2014,3,3.02029677481194
2014,4,3.014274891459
2014,5,2.99983925741225
2014,6,2.99685202092945
2014,7,2.99024189347996
2014,8,3.03061365558003
2014,9,3.04001563927604
2014,10,3.03804378888945
2014,11,3.04190778773807
2014,12,3.03757375599732
2015,1,3.03044654984567
2015,2,3.03079796292868
2015,3,3.03367428273972
2015,4,3.03891892656172
2015,5,3.0369794403881
2015,6,3.03654840156011
2015,7,3.03514919797849
2015,8,3.03707142119324
2015,9,3.03580255908409
2015,10,3.03680495577273
2015,11,3.03837264546164
2015,12,3.04276293750715
