Year,Month,Concentration
2000,4,142.660150831401
2000,5,142.200841438621
2000,6,142.14536923172
2000,7,142.023377533132
2000,8,141.943661302754
2000,9,141.844163352328
2000,10,141.739679913835
2000,11,141.997033004771
2000,12,142.294161361142
2001,1,142.412777754805
2001,2,142.610001573968
2001,3,142.714596974473
2001,4,143.274469204902
2001,5,144.125745225784
2001,6,144.293539569941
2001,7,144.767752796537
2001,8,144.982853778391
2001,9,144.80714530957
2001,10,144.784692449889
2001,11,144.810232514785
2001,12,144.797651836791
2002,1,144.758438607541
2002,2,144.645953313239
2002,3,144.61569592324
2002,4,144.539995102044
2002,5,144.50862255751
2002,6,145.072336588048
2002,7,145.047620487974
2002,8,144.890612968394
2002,9,144.744628619738
2002,10,142.750789051506
2002,11,140.791369942509
2002,12,140.028527638732
2003,1,140.858543847272
2003,2,141.224486577695
2003,3,140.23685184845
2003,4,139.526953945653
2003,5,139.341294789574
2003,6,140.761577207164
2003,7,142.602948115362
2003,8,145.519186595845
2003,9,146.893836338077
2003,10,149.120628469533
2003,11,152.256241927738
2003,12,154.286612702539
2004,1,155.67876836399
2004,2,158.798316330277
2004,3,160.051066331323
2004,4,160.78153623874
2004,5,161.66125671722
2004,6,164.009973124258
2004,7,166.851109649935
2004,8,170.690903893755
2004,9,172.526296183636
2004,10,174.762762969254
2004,11,178.172710449909
2004,12,179.965006737977
2005,1,181.673455995373
2005,2,183.84134090212
2005,3,186.193414789216
2005,4,186.705509344192
2005,5,188.31006342377
2005,6,188.098018448655
2005,7,188.848036623197
2005,8,190.680031425329
2005,9,190.962671401694
2005,10,192.467069780075
2005,11,196.465842275789
2005,12,196.531177504375
2006,1,195.662324828564
2006,2,196.064613473664
2006,3,196.653174512752
2006,4,197.616816165777
2006,5,197.783220658719
2006,6,197.146101889519
2006,7,199.037598163135
2006,8,200.695956368064
2006,9,201.337126144169
2006,10,200.968744353081
2006,11,376.936939985936
2006,12,435.962480914675
2007,1,436.937077967759
2007,2,440.296932729375
2007,3,438.150103695322
2007,4,423.066707521636
2007,5,423.005472566931
2007,6,424.293606550134
2007,7,424.639023223251
2007,8,433.092850710469
2007,9,445.733900627116
2007,10,443.713415283465
2007,11,442.682479009423
2007,12,443.211780485996
2008,1,443.405766571817
2008,2,444.338341823384
2008,3,447.8745625295
2008,4,452.438128026725
2008,5,456.120717703701
2008,6,459.451031371387
2008,7,459.843051575432
2008,8,457.881398129869
2008,9,455.50543621671
2008,10,455.741237470181
2008,11,456.860596517221
2008,12,459.642425745628
2009,1,460.815056854118
2009,2,461.546415907344
2009,3,463.301072452226
2009,4,468.990990453789
2009,5,459.280418213104
2009,6,448.742559052849
2009,7,454.989395309115
2009,8,455.429502437546
2009,9,453.297415095185
2009,10,453.866002873455
2009,11,455.477334382443
2009,12,451.154066313512
2010,1,449.020850078458
2010,2,453.406885593836
2010,3,473.729375365083
2010,4,474.775418127908
2010,5,453.683958906819
2010,6,454.069828212695
2010,7,457.346739201797
2010,8,453.502989454878
2010,9,456.448450571685
2010,10,475.571518157893
2010,11,474.552156525375
2010,12,470.613986235053
2011,1,464.689256546877
2011,2,461.421248569102
2011,3,457.656940454701
2011,4,459.706397319577
2011,5,452.553591634934
2011,6,438.699348648305
2011,7,440.731588576705
2011,8,434.908630303627
2011,9,432.24893266938
2011,10,428.205675503578
2011,11,417.92586551911
2011,12,410.783786799566
2012,1,407.193338477779
2012,2,406.919560598131
2012,3,400.411903599311
2012,4,399.596839616246
2012,5,398.232028207814
2012,6,395.651493111714
2012,7,394.559973048631
2012,8,392.497889083937
2012,9,390.600615533911
2012,10,388.87735488782
2012,11,388.786233690981
2012,12,389.700721286891
2013,1,389.794515800494
2013,2,390.800631067164
2013,3,394.60686373694
2013,4,395.74535327102
2013,5,394.326069224365
2013,6,398.948805431467
2013,7,400.356231115601
2013,8,401.120624373606
2013,9,404.750090000437
2013,10,404.081119903722
2013,11,403.004825707057
2013,12,399.20241330256
2014,1,396.871074962019
2014,2,396.180436762427
2014,3,395.071863549337
2014,4,392.86899888216
2014,5,390.224365987595
2014,6,389.09291203199
2014,7,387.45126977178
2014,8,382.854858725236
2014,9,382.481299221029
2014,10,385.817464906459
2014,11,393.440291992149
2014,12,395.383818013958
2015,1,399.1325350551
2015,2,400.083965550511
2015,3,402.290458530188
2015,4,402.548705177171
2015,5,402.036116451131
2015,6,402.062980618851
2015,7,402.197009653035
2015,8,399.502596559788
2015,9,399.111161612931
2015,10,396.496189618202
2015,11,394.602244841237
2015,12,394.265461305331
2016,1,393.062443709928
2016,2,392.358687596491
2016,3,391.985707015709
2016,4,391.482128072199
2016,5,393.76729464488
2016,6,395.01428393186
2016,7,397.196616485006
2016,8,396.595102108552
2016,9,395.202472219935
2016,10,394.417556992916
2016,11,394.310466126233
2016,12,394.306708972283
2017,1,396.849199808815
2017,2,394.62238455753
2017,3,385.913723147011
2017,4,378.183133326855
2017,5,376.987801174288
2017,6,378.245722272239
2017,7,378.231733495113
2017,8,377.975888210877
2017,9,377.875781377756
2017,10,377.955296961065
2017,11,378.073342288134
2017,12,379.328459343329
