Year,Month,Concentration
2004,5,4.6446735157361
2004,6,4.62873390932392
2004,7,4.62035951222733
2004,8,4.60594527457489
2004,9,4.62220761703797
2004,10,4.61545633583088
2004,11,4.61043547771491
2004,12,4.59890050527405
2005,1,4.60587898215726
2005,2,4.57870099722097
2005,3,4.57481642638863
2005,4,4.56513588937252
2005,5,4.55154942824688
2005,6,4.54286008315418
2005,7,4.5449288973967
2005,8,4.54876261040642
2005,9,4.55132226976061
2005,10,4.55497658312241
2005,11,4.59316525247326
2005,12,4.618335847879
2006,1,4.63010963398522
2006,2,4.67387907806894
2006,3,4.70178043027092
2006,4,4.71912149398565
2006,5,4.7573359141197
2006,6,4.77826519550301
2006,7,4.90392243842452
2006,8,4.95454450927685
2006,9,5.05166530952764
2006,10,5.05380334751973
2006,11,5.05583482211574
2006,12,5.05917870294082
2007,1,5.07307039631782
2007,2,5.1027702729836
2007,3,5.11081847438903
2007,4,5.12329683600499
2007,5,5.13290797017278
2007,6,5.1363639644332
2007,7,5.17480170667707
2007,8,5.1859820043306
2007,9,5.19150728735072
2007,10,5.20747860323619
2007,11,5.21171540272701
2007,12,5.2133569869884
2008,1,5.2133569869884
2008,2,5.22360525547061
2008,3,5.22392038109347
2008,4,5.22360342528609
2008,5,5.22183446753586
2008,6,5.21475863653496
2008,7,5.21342502036968
2008,8,5.21332064955835
2008,9,5.20619819364254
2008,10,5.20023201498065
2008,11,5.19853758912419
2008,12,5.19853758912419
2009,1,5.19150431576083
2009,2,5.15170659902737
2009,3,5.14418021900478
2009,4,5.14203996629009
2009,5,5.13634001607635
2009,6,5.13634001607635
2009,7,5.13198955158221
2009,8,5.11521920194222
2009,9,5.09978838107536
2009,10,5.09955692539705
2009,11,5.09955692539705
2009,12,5.09955692539705
2010,1,5.09955692539705
2010,2,5.09482017407734
2010,3,5.08925811021863
2010,4,5.08644018042496
2010,5,5.08425171185221
2010,6,5.08373532547867
2010,7,5.08298901519669
2010,8,5.0822083195326
2010,9,5.06968323245393
2010,10,5.07243005478467
2010,11,5.12835353298846
2010,12,5.14884085536338
2011,1,5.18542474325107
2011,2,5.20673495233162
2011,3,5.21441688730097
2011,4,5.26713053145169
2011,5,5.29078103068006
2011,6,5.29207695807439
2011,7,5.29743730870512
2011,8,5.3101710481027
2011,9,5.35867892328347
2011,10,5.36295309499355
2011,11,5.36325321046014
2011,12,5.36208741200656
2012,1,5.35781190050012
2012,2,5.34333426136374
2012,3,5.30680219721586
2012,4,5.20022041092083
2012,5,5.17781273671658
2012,6,5.15099185820268
2012,7,5.11573069147748
2012,8,5.08824235007952
2012,9,5.02499290238841
2012,10,5.00686444091372
2012,11,5.01067446427347
2012,12,5.03744908457603
2013,1,5.03150296908978
2013,2,5.01678512851545
2013,3,5.02051474594439
2013,4,5.02381988598119
2013,5,5.0202549976691
2013,6,5.00574172878439
2013,7,5.00616002263108
2013,8,5.00436788161205
2013,9,4.99235727145397
2013,10,4.99190952783827
2013,11,4.97660993116553
2013,12,4.93025768728497
2014,1,4.89985785589659
2014,2,4.87853057308002
2014,3,4.82219198229509
2014,4,4.7747736170091
2014,5,4.71926279737325
2014,6,4.66323822314581
2014,7,4.57318513655725
2014,8,4.58200889148888
2014,9,4.5490883383095
2014,10,4.51536586972692
2014,11,4.49373300124948
2014,12,4.47955311075676
2015,1,4.47268035605026
2015,2,4.46291197822221
2015,3,4.45788082737969
2015,4,4.45194316529028
2015,5,4.43034255640725
2015,6,4.43644834959962
2015,7,4.43013149566939
2015,8,4.41666764206668
2015,9,4.41129428895029
2015,10,4.40818785060404
2015,11,4.4009054239224
2015,12,4.40782618093815
