Year,Month,Concentration
1993,5,2.32244630860564
1993,6,2.26770690955711
1993,7,2.26770690955711
1993,8,2.2662768019952
1993,9,2.26198647930947
1993,10,2.26198647930947
1993,11,2.26198647930947
1993,12,2.26120059805665
1994,1,2.2566719651454
1994,2,2.25528685724547
1994,3,2.25446973014156
1994,4,2.25071428360389
1994,5,2.24935345683482
1994,6,2.24729402325571
1994,7,2.22665154179858
1994,8,2.2208607325934
1994,9,2.21639297000681
1994,10,2.19696016211305
1994,11,2.19696016211305
1994,12,2.19935262785521
1995,1,2.19989489501553
1995,2,2.19779234887413
1995,3,2.19869648341443
1995,4,2.19869438945486
1995,5,2.19868532701136
1995,6,2.19868532701136
1995,7,2.1947585879371
1995,8,2.19265891035334
1995,9,2.19191621666061
1995,10,2.19410647794087
1995,11,2.19410647794087
1995,12,2.19410647794087
1996,1,2.22640271695642
1996,2,2.25848251048342
1996,3,2.25783317401778
1996,4,2.25705007715601
1996,5,2.25697072829893
1996,6,2.25666943578304
1996,7,2.25324624286082
1996,8,2.2531456547795
1996,9,2.25261426022039
1996,10,2.25011166749878
1996,11,2.24655358430436
1996,12,2.25465898746155
1997,1,2.25763787106715
1997,2,2.26023239211497
1997,3,2.2616233446591
1997,4,2.26312874422619
1997,5,2.27233625536184
1997,6,2.29381242802203
1997,7,2.30207416851285
1997,8,2.30889046157372
1997,9,2.32020907815364
1997,10,2.33208447848877
1997,11,2.34017325417016
1997,12,2.34079611402077
1998,1,2.34958188087317
1998,2,2.34503630060787
1998,3,2.33905010184978
1998,4,2.34069686859293
1998,5,2.33827129145356
1998,6,2.33517628571377
1998,7,2.33558195366921
1998,8,2.30795113858819
1998,9,2.27424454503742
1998,10,2.28273458562626
1998,11,2.29179279733764
1998,12,2.28282307895341
1999,1,2.27520288272829
1999,2,2.27130609952795
1999,3,2.24470070387127
1999,4,2.12823313666002
1999,5,2.10841212962266
1999,6,2.11231330288629
1999,7,2.11492708181445
1999,8,2.11851414259578
1999,9,2.11460126086729
1999,10,2.11293648048
1999,11,2.10481922609537
1999,12,2.07249047046307
2000,1,2.04075015129621
2000,2,2.03390468551289
2000,3,2.02674502553107
2000,4,2.02739739033629
2000,5,2.02809143180653
2000,6,2.00819165276542
2000,7,1.95629227983138
2000,8,1.92495041276725
2000,9,1.90138461727884
2000,10,1.88225818762649
2000,11,1.81339438763279
2000,12,1.7890867491699
2001,1,1.78157652947595
2001,2,1.77794886059929
2001,3,1.77786258092241
2001,4,1.79464782644432
2001,5,1.79738798359486
2001,6,1.79360166446405
2001,7,1.78559602762879
2001,8,1.77285381198562
2001,9,1.77369825491192
2001,10,1.77836539783179
2001,11,1.76475787412592
2001,12,1.76861600178976
2002,1,1.77571144007259
2002,2,1.78473903525483
2002,3,1.77352932171197
2002,4,1.75797610301988
2002,5,1.73209382366938
2002,6,1.70081538782288
2002,7,1.67549037229727
2002,8,1.68015950407068
2002,9,1.69124974333804
2002,10,1.6946414975244
2002,11,1.69092440914102
2002,12,1.68779250103933
2003,1,1.69156527686487
2003,2,1.693226461809
2003,3,1.68949624882566
2003,4,1.68886936362526
2003,5,1.68635262276926
2003,6,1.26217417115805
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
