Year,Month,Concentration
1995,9,3.05646860913182
1995,10,3.06339931344411
1995,11,3.06339931344411
1995,12,3.06339931344411
1996,1,3.07389567851246
1996,2,3.08439204358082
1996,3,3.08439204358082
1996,4,3.08737693241531
1996,5,3.08737693241531
1996,6,3.08469511556374
1996,7,3.07664966500906
1996,8,3.07705094567096
1996,9,3.08059837552351
1996,10,3.08433839349993
1996,11,3.08782698783376
1996,12,3.08358757433237
1997,1,3.08481713823758
1997,2,3.0858598974858
1997,3,3.08687044356834
1997,4,3.09581736554259
1997,5,3.09581736554259
1997,6,3.09430381062211
1997,7,3.09319662972179
1997,8,3.09689851014587
1997,9,3.11430463754081
1997,10,3.13067979007753
1997,11,3.15066772480895
1997,12,3.15622968276527
1998,1,3.15892073399
1998,2,3.15954458611586
1998,3,3.15911457978813
1998,4,3.15819591766481
1998,5,3.16017395604594
1998,6,3.15752045779402
1998,7,3.15748569569161
1998,8,3.15767645412075
1998,9,3.16213503831985
1998,10,3.16972779826915
1998,11,3.17416172104453
1998,12,3.16907252223329
1999,1,3.16775665318224
1999,2,3.16775919075585
1999,3,3.16790648296077
1999,4,3.16724315861182
1999,5,3.16726713858794
1999,6,3.16610230486535
1999,7,3.16693956280085
1999,8,3.16646558934261
1999,9,3.16541553997022
1999,10,3.166817839297
1999,11,3.16815908901969
1999,12,3.17153904866988
2000,1,3.17146611478792
2000,2,3.17227833218555
2000,3,3.17434550852851
2000,4,3.17556172574418
2000,5,3.17707637966886
2000,6,3.17374348119459
2000,7,3.16325908667659
2000,8,3.15826066259
2000,9,3.15161452652215
2000,10,3.16030632981254
2000,11,3.09000739428032
2000,12,2.94752943567634
2001,1,2.92465957581762
2001,2,2.9104982597252
2001,3,2.77964497162011
2001,4,2.63138532313889
2001,5,2.60135266721314
2001,6,2.61956575474809
2001,7,2.63289926665214
2001,8,2.62510496883114
2001,9,2.64104354171209
2001,10,2.65231036007352
2001,11,2.6608472712368
2001,12,2.66684658802568
2002,1,1.33605242914808
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
