Year,Month,Concentration
2015,8,122.034150654935
2015,9,122.881922833102
2015,10,124.057088174202
2015,11,124.933291143279
2015,12,125.788799730957
2016,1,126.120240716448
2016,2,131.31139546944
2016,3,135.427184406856
2016,4,137.759155780201
2016,5,141.414057211334
2016,6,142.285598443908
2016,7,144.24133836065
2016,8,144.871383203268
2016,9,145.278911796971
2016,10,145.419016759543
2016,11,145.919499506084
2016,12,147.54795847277
2017,1,147.729759956973
2017,2,147.755070218147
2017,3,148.04706113241
2017,4,148.057382376241
2017,5,148.150807130403
2017,6,148.548140028759
2017,7,149.165545657612
2017,8,149.665906131897
2017,9,151.138854808084
2017,10,153.054658387592
2017,11,154.384253915765
2017,12,155.48784172118
2018,1,156.799125077209
2018,2,157.174394720929
2018,3,157.750860093522
2018,4,159.836972486132
2018,5,161.467582629424
2018,6,163.837894346976
2018,7,171.435192011803
2018,8,173.180184361064
2018,9,174.978818347887
2018,10,176.395355822838
2018,11,178.70182663981
2018,12,180.793561441502
2019,1,181.256737172839
2019,2,181.816304927891
2019,3,182.572047205504
2019,4,182.939632501337
2019,5,182.781699869056
2019,6,182.300408319418
2019,7,182.070547022152
2019,8,182.97242157676
2019,9,183.446215533003
2019,10,183.493544996121
2019,11,183.612689913545
2019,12,183.662368061405
