Year,Month,Concentration
2009,12,2054.22173507913
2010,1,2049.29779673323
2010,2,2045.28646351869
2010,3,2042.54538306316
2010,4,2032.8919221704
2010,5,2016.2875562665
2010,6,2014.6727536723
2010,7,2013.7907160318
2010,8,2007.56842523631
2010,9,1989.39168032215
2010,10,1962.7595218233
2010,11,1937.70506925161
2010,12,1927.46760886147
2011,1,1911.67697710554
2011,2,1885.98152378706
2011,3,1877.6889470489
2011,4,1872.62701103626
2011,5,1866.09532529455
2011,6,1862.73222265967
2011,7,1118.84429109686
2011,8,625.480470423566
2011,9,625.221060984745
2011,10,621.87084144636
2011,11,618.298588125165
2011,12,614.114240774406
2012,1,613.060020053271
2012,2,611.192750892724
2012,3,607.084250090144
2012,4,603.221643189382
2012,5,593.222206641233
2012,6,590.095381522671
2012,7,578.61740317738
2012,8,574.841528985992
2012,9,569.427815457881
2012,10,561.472377962681
2012,11,557.122824800362
2012,12,554.290027888936
2013,1,545.539592146731
2013,2,542.816387498219
2013,3,535.99041306514
2013,4,531.223343252239
2013,5,525.85931460401
2013,6,524.177813165489
2013,7,523.658984049372
2013,8,524.441961434551
2013,9,525.030982695592
2013,10,524.875650475068
2013,11,458.54970754486
2013,12,197.13114613295
2014,1,196.971267289472
2014,2,196.663868145156
2014,3,196.497212053735
2014,4,196.405097409108
2014,5,195.919422248568
2014,6,195.820903463583
2014,7,195.681035619874
2014,8,195.025863365461
2014,9,194.785068766836
2014,10,194.715551457492
2014,11,194.447714090578
2014,12,194.138088936203
2015,1,193.879636499986
2015,2,193.722088127537
2015,3,194.123945367004
2015,4,193.997264041282
2015,5,195.20913947106
2015,6,196.201847048137
2015,7,199.847130492777
2015,8,201.435823204779
2015,9,201.687579653178
2015,10,315.566126117952
2015,11,485.624766022009
2015,12,484.977782121949
2016,1,484.585885317213
2016,2,482.131606340481
2016,3,476.633905569287
2016,4,476.229063098619
2016,5,475.161701428565
2016,6,476.003982911281
2016,7,477.276028987762
2016,8,477.869360485258
2016,9,478.789728936271
2016,10,482.734568848392
2016,11,484.470284052827
2016,12,487.489695742391
2017,1,489.068719106078
2017,2,492.866657476499
2017,3,495.296360714536
2017,4,497.336617596844
2017,5,500.220328008064
2017,6,503.46912192391
2017,7,507.957855595592
2017,8,513.66729645044
2017,9,520.14262736148
2017,10,529.031829528407
2017,11,532.097718476264
2017,12,534.655924403955
2018,1,536.863092533644
2018,2,539.863074135903
2018,3,544.050778418199
2018,4,554.892618368979
2018,5,560.084784221866
2018,6,564.315509185363
2018,7,572.182335926731
2018,8,574.965080403883
2018,9,576.933150450195
2018,10,577.848801647613
2018,11,578.695240499353
2018,12,579.581129294733
2019,1,580.859547139787
2019,2,580.601985261185
2019,3,582.334874050658
2019,4,583.447522055425
2019,5,585.395743312735
2019,6,585.336918950568
2019,7,586.203856259178
2019,8,586.692730879159
2019,9,588.724000312342
2019,10,588.644483224928
2019,11,588.364628360503
2019,12,588.320643735836
