Year,Month,Concentration
2014,3,17.5005959672802
2014,4,17.5003940626742
2014,5,17.5060276394779
2014,6,17.5060276394779
2014,7,17.5374098768443
2014,8,17.5562263886031
2014,9,17.5666652858008
2014,10,17.5780906545593
2014,11,17.7013851962397
2014,12,17.7418748099429
2015,1,17.7977252921799
2015,2,17.8197918282403
2015,3,17.8364497280957
2015,4,17.8717380833225
2015,5,17.955572256091
2015,6,18.01182546338
2015,7,18.0112605136098
2015,8,18.0115916740195
2015,9,18.0347035095557
2015,10,18.1081027133952
2015,11,18.1533804683768
2015,12,18.3536961102191
2016,1,18.4852239312578
2016,2,18.6216777802466
2016,3,18.6527239608051
2016,4,18.7198395733402
2016,5,18.8395766349496
2016,6,19.0934212688627
2016,7,19.0865305643888
2016,8,19.1869555441793
2016,9,19.2226739030799
2016,10,19.2975887788919
2016,11,19.3170530986912
2016,12,19.4213161388534
2017,1,19.4728207610359
2017,2,19.4424308911939
2017,3,19.4408717301463
2017,4,19.4285690960342
2017,5,19.3980463918771
2017,6,19.4002979949387
2017,7,19.4062158609807
2017,8,19.3972103711339
2017,9,19.3948845171399
2017,10,19.3948845171399
2017,11,19.3948845171399
2017,12,19.3948845171399
