Year,Month,Concentration
1995,5,28.4046876309121
1995,6,28.2414396392119
1995,7,28.2414396392119
1995,8,28.2157285454281
1995,9,28.1373068895599
1995,10,28.064961617906
1995,11,27.8584024533685
1995,12,27.6399103923177
1996,1,27.5104999910396
1996,2,27.5349434208577
1996,3,27.4140614544167
1996,4,27.5915376473955
1996,5,27.5740877920302
1996,6,27.4278099666299
1996,7,27.459343891249
1996,8,27.4689134302077
1996,9,27.3771405028718
1996,10,27.3827463582699
1996,11,27.3679000699037
1996,12,27.3693879131799
1997,1,27.3968608808232
1997,2,27.33629263408
1997,3,27.1475898853162
1997,4,27.0840046500621
1997,5,26.7397980925919
1997,6,26.847262550363
1997,7,26.8865617261316
1997,8,26.5033868272097
1997,9,26.5025201190946
1997,10,26.5002830415222
1997,11,26.4720179137674
1997,12,26.3846388687721
1998,1,26.3751641472087
1998,2,26.371256632811
1998,3,26.3770175708312
1998,4,26.3791317205002
1998,5,26.3567341472409
1998,6,26.7464486501532
1998,7,26.8885045034025
1998,8,26.8825192461358
1998,9,26.5963747782359
1998,10,26.5135341221876
1998,11,26.7172463672284
1998,12,27.1101151632326
1999,1,26.9891219061343
1999,2,27.2630032241472
1999,3,27.6560208694504
1999,4,28.0619465724132
1999,5,29.6486258833376
1999,6,29.5665339771479
1999,7,28.9136800714028
1999,8,28.5160683567162
1999,9,28.7519883013228
1999,10,29.4425463751524
1999,11,30.2136956932458
1999,12,30.5753842272337
2000,1,31.2837357593666
2000,2,32.5730660684835
2000,3,32.8355749441134
2000,4,32.8901356967776
2000,5,32.446616089023
2000,6,30.6714791116345
2000,7,29.7568989915936
2000,8,29.693932006708
2000,9,29.6789375544338
2000,10,29.6514147358767
2000,11,29.5814178353114
2000,12,29.5388917047148
2001,1,29.5031806168164
2001,2,29.6876596605165
2001,3,30.381636343777
2001,4,30.606882698223
2001,5,30.9096530226674
2001,6,31.6837137317878
2001,7,32.8378573348809
2001,8,33.1483391514887
2001,9,33.3346975912904
2001,10,33.5857110396344
2001,11,33.7960060059308
2001,12,33.7067655564529
2002,1,33.5839547939889
2002,2,33.5462915848454
2002,3,33.4987066820488
2002,4,33.475530378614
2002,5,33.5149555165468
2002,6,33.5615579475479
2002,7,33.6243198555796
2002,8,33.6300483058363
2002,9,33.6301831212965
2002,10,33.6213494472515
2002,11,33.5344663740555
2002,12,33.4898985530746
2003,1,33.4561270564319
2003,2,33.3610541167469
2003,3,33.314194325867
2003,4,33.1470321088833
2003,5,32.04715666853
2003,6,31.9426985219511
2003,7,32.050617191936
2003,8,32.0377349853074
2003,9,31.8984546787819
2003,10,32.1358461332639
2003,11,32.6810245016108
2003,12,32.0562327897445
2004,1,31.8055245898719
2004,2,31.7857254316219
2004,3,31.7804546958287
2004,4,32.363235117044
2004,5,31.8284590230516
2004,6,31.4664344519574
2004,7,30.9825996785386
2004,8,30.6053413986569
2004,9,30.532993717972
2004,10,30.4347794381656
2004,11,30.6975661271052
2004,12,31.3347672112777
2005,1,30.87381353416
2005,2,30.817106975866
2005,3,30.7038321196045
2005,4,30.8380826575319
2005,5,30.5855129020574
2005,6,30.4978803669999
2005,7,30.5212037212294
2005,8,29.8070740038636
2005,9,29.5540852950736
2005,10,29.3348292763137
2005,11,29.5265424048654
2005,12,30.1715907054964
2006,1,30.0299083707985
2006,2,30.0507707959188
2006,3,30.5317740611234
2006,4,31.0123466883953
2006,5,30.9457135894442
2006,6,30.8992789953
2006,7,30.6752309642932
2006,8,30.5283292364055
2006,9,29.6438193671346
2006,10,29.6774988119569
2006,11,30.1567081028512
2006,12,30.5368639764852
2007,1,30.4827439058763
2007,2,30.2920522929677
2007,3,30.122194240108
2007,4,30.0374214550929
2007,5,30.0600545818323
2007,6,29.9677653740649
2007,7,29.9267864117824
2007,8,29.5109164812737
2007,9,28.4420076814169
2007,10,28.2870100067927
2007,11,28.132343346393
2007,12,27.9715454793115
2008,1,28.8300090461557
2008,2,29.011262267114
2008,3,29.0077232325211
2008,4,28.9864183103846
2008,5,28.9904195293825
2008,6,28.8871016210835
2008,7,28.6933614262461
2008,8,28.2398887443801
2008,9,28.0841029094904
2008,10,28.0020189626762
2008,11,27.9379282014361
2008,12,27.7941312375782
2009,1,27.6318186773041
2009,2,26.8769679164671
2009,3,26.6292082513584
2009,4,26.4943610218194
2009,5,25.8322126733167
2009,6,25.330132157999
2009,7,25.0924450600861
2009,8,24.863739047421
2009,9,24.8295192351007
2009,10,24.8324016346243
2009,11,24.8229729628353
2009,12,24.7417221971999
2010,1,24.6193728372146
2010,2,24.4735662651814
2010,3,24.6043438891654
2010,4,24.7969394067593
2010,5,25.0403087416516
2010,6,24.9269438123329
2010,7,24.6063561122814
2010,8,24.2509859640292
2010,9,23.9451635019588
2010,10,23.4952046469913
2010,11,23.3501261395233
2010,12,23.373093908032
2011,1,23.3491432315022
2011,2,22.4696428589384
2011,3,22.5364934501143
2011,4,22.6873826325862
2011,5,22.7215789931688
2011,6,22.6830097415065
2011,7,22.3165027791694
2011,8,21.7100659716864
2011,9,21.459326004215
2011,10,21.4383646820813
2011,11,21.3995005789544
2011,12,21.3040505037865
2012,1,21.1673072680107
2012,2,20.6270043157576
2012,3,20.5636110451408
2012,4,20.4226918382987
2012,5,20.2963566356802
2012,6,20.2311724589036
2012,7,19.5250675620698
2012,8,19.1467898329951
2012,9,19.2361965045985
2012,10,19.373788105025
2012,11,19.4306253255648
2012,12,19.4276222516715
2013,1,19.4279464468051
2013,2,19.3874426077596
2013,3,19.4414437317914
2013,4,19.43143496183
2013,5,19.4175102820967
2013,6,19.3154695064223
2013,7,19.127082921304
2013,8,19.0915317349768
2013,9,19.0459530505912
2013,10,19.0347618851995
2013,11,19.0284513278904
2013,12,19.0245302177737
2014,1,18.9981845887662
2014,2,18.850917312943
2014,3,18.79199231533
2014,4,18.7801707569264
2014,5,18.7202463552955
2014,6,18.5429166153367
2014,7,18.1079399321787
2014,8,17.7869519481115
2014,9,17.7042893672855
2014,10,17.673243233829
2014,11,17.6647691554118
2014,12,17.639877467798
2015,1,17.6040670386363
2015,2,17.4718376594159
2015,3,17.451044840715
2015,4,17.4806584088173
2015,5,17.400249221399
2015,6,17.1586930852459
2015,7,17.0807743212943
2015,8,17.0502569126946
2015,9,16.9646269564439
2015,10,16.9582651829992
2015,11,16.9671047182024
2015,12,16.9447302983503
2016,1,16.8985389233858
2016,2,16.8295023667345
2016,3,16.7948401304098
2016,4,16.7045359250538
2016,5,16.5899246098721
2016,6,16.4798976797256
2016,7,16.5212803777534
2016,8,16.4027798069735
2016,9,16.3923588736614
2016,10,16.4463985023296
2016,11,16.3495986005749
2016,12,16.5041114883361
2017,1,16.5631123049114
2017,2,16.5571066116738
2017,3,16.5675591538891
2017,4,16.5333035954385
2017,5,16.5172508405103
2017,6,16.5304562260481
2017,7,16.6375799625793
2017,8,17.0556616642915
2017,9,17.2913630807297
2017,10,17.3268954307911
2017,11,17.3411740314245
2017,12,17.3411740314245
