Year,Month,Concentration
1993,2,25.0124081882981
1993,3,25.0093707198579
1993,4,25.0086985190282
1993,5,25.0059626690356
1993,6,25.0155010002233
1993,7,25.0193027159276
1993,8,25.0345416494378
1993,9,25.0589523234959
1993,10,25.0604662171442
1993,11,25.0670120289442
1993,12,25.0820792004933
1994,1,25.064831916016
1994,2,25.0165177604725
1994,3,24.99694773022
1994,4,25.0106662005509
1994,5,25.0655400818745
1994,6,25.0648057643218
1994,7,25.0626028116635
1994,8,25.0626028116635
1994,9,25.0529633047748
1994,10,25.0376174576976
1994,11,25.0354601183691
1994,12,25.0423929075504
1995,1,25.046989944678
1995,2,25.046989944678
1995,3,24.9953502486541
1995,4,24.9912547906672
1995,5,25.0155178377301
1995,6,25.0158201803837
1995,7,25.0158201803837
1995,8,25.0158201803837
1995,9,25.0387223958091
1995,10,25.0680376937964
1995,11,25.0680376937964
1995,12,25.0680376937964
1996,1,25.0787342304656
1996,2,25.0895610680902
1996,3,25.106860699039
1996,4,25.0700540042885
1996,5,25.055131364221
1996,6,25.0480222771705
1996,7,25.0687946657534
1996,8,25.0693018837023
1996,9,25.0573188983099
1996,10,25.0478349379379
1996,11,25.0782330469403
1996,12,25.1206613299103
1997,1,25.1286446296701
1997,2,25.1606818102444
1997,3,25.1990921015861
1997,4,25.1835891898421
1997,5,25.1909674936068
1997,6,25.1577846426958
1997,7,25.1577846426958
1997,8,25.1286039703822
1997,9,25.0251095959764
1997,10,24.7623914536511
1997,11,24.3310486245012
1997,12,24.3293005133942
1998,1,24.1897586225928
1998,2,24.1289758679182
1998,3,24.0401731223684
1998,4,24.019094897431
1998,5,23.9914226012161
1998,6,23.9485927726954
1998,7,23.9372453662225
1998,8,23.928429383663
1998,9,23.9335763222482
1998,10,23.9116439910612
1998,11,23.8935387851246
1998,12,23.89853841176
1999,1,23.9302991667819
1999,2,24.0423381085214
1999,3,24.3517014967353
1999,4,24.4099967740059
1999,5,24.3889863287783
1999,6,24.4495398281379
1999,7,24.5005530536166
1999,8,24.4229268002303
1999,9,24.4174511027718
1999,10,24.3598598441094
1999,11,24.0530940366465
1999,12,23.7374959344985
2000,1,23.5677943024707
2000,2,23.3719617170271
2000,3,23.1993653989217
2000,4,23.0307498016286
2000,5,23.0556523486698
2000,6,23.1142557932641
2000,7,23.2203800979023
2000,8,23.2476851999782
2000,9,23.3785879143586
2000,10,23.7691577824723
2000,11,24.5117429602104
2000,12,25.0165388574763
2001,1,24.0438220179783
2001,2,24.0259284086675
2001,3,24.0682804879018
2001,4,24.0858757026231
2001,5,24.1154155383041
2001,6,24.129336904014
2001,7,24.0445631970325
2001,8,23.8606675290865
2001,9,23.7337365008618
2001,10,23.7105253909381
2001,11,23.4986369920107
2001,12,22.8850034279288
2002,1,22.6870583383165
2002,2,22.3222983127431
2002,3,22.2596349336346
2002,4,22.0296858361064
2002,5,21.8470271849255
2002,6,21.8050270001915
2002,7,21.7937568158014
2002,8,21.5028419815479
2002,9,21.4338122240641
2002,10,21.4256108868739
2002,11,21.4131804188693
2002,12,21.4238359604206
2003,1,21.4294923751573
2003,2,21.4125558513088
2003,3,21.4317125232708
2003,4,21.4221504640497
2003,5,21.3837799307553
2003,6,21.370317838993
2003,7,21.3648103872053
2003,8,21.1506672063197
2003,9,21.1066679209574
2003,10,21.0849018782796
2003,11,21.0517447754249
2003,12,20.8637036653794
2004,1,20.8606528870779
2004,2,20.8946092371744
2004,3,20.886826646724
2004,4,20.796887047688
2004,5,20.705683680614
2004,6,20.6184349706535
2004,7,20.4320210615309
2004,8,20.3268220551606
2004,9,20.28755098548
2004,10,20.1620376197252
2004,11,20.0921173969957
2004,12,19.9774169929744
2005,1,19.6545633303731
2005,2,19.5534549345047
2005,3,19.414657022045
2005,4,19.2594231315818
2005,5,19.1244069931576
2005,6,18.8217406092542
2005,7,18.4279460877278
2005,8,18.1705602617862
2005,9,18.1393901270099
2005,10,18.0785210371447
2005,11,17.9928423900916
2005,12,17.9592835169573
2006,1,17.9288690598212
2006,2,17.7972417956052
2006,3,17.7011538378979
2006,4,17.6255250919338
2006,5,17.4406569663496
2006,6,17.4040743122632
2006,7,17.3167129159248
2006,8,17.1211365821852
2006,9,17.0432364952374
2006,10,17.0144473082273
2006,11,16.9970514059796
2006,12,16.98490746402
2007,1,16.9287252081401
2007,2,16.7073817097927
2007,3,16.6629996197319
2007,4,16.6734693333461
2007,5,16.5559812767829
2007,6,16.3932396527946
2007,7,16.3382763389987
2007,8,16.2304470078123
2007,9,16.179383315543
2007,10,16.1632636566768
2007,11,16.0930815875251
2007,12,16.0788587794007
2008,1,16.0606959941478
2008,2,16.0582118505804
2008,3,15.9225391287053
2008,4,15.8837185553013
2008,5,15.8789083851869
2008,6,15.8814006701667
2008,7,15.795661946755
2008,8,15.5877181821233
2008,9,15.5191750747598
2008,10,15.4636958327659
2008,11,15.4467738982358
2008,12,15.4341178066222
2009,1,15.3417946384883
2009,2,15.0516574546587
2009,3,14.9928429955846
2009,4,14.9398304238712
2009,5,14.8657969456086
2009,6,14.740003791124
2009,7,14.6452463064776
2009,8,14.5715670730568
2009,9,14.6708233802147
2009,10,14.7965320270129
2009,11,14.8001034515257
2009,12,14.7973579620075
2010,1,14.7723143399617
2010,2,14.6913429403353
2010,3,14.6876574781051
2010,4,14.6804448184947
2010,5,14.6673877024225
2010,6,14.6349364179138
2010,7,14.5945030189032
2010,8,14.6621095862478
2010,9,14.6777757875298
2010,10,14.714562023446
2010,11,14.7658385160818
2010,12,14.7486065046151
2011,1,14.8472796871094
2011,2,5.16593566195137
2011,3,5.15900372620727
2011,4,5.16451244296815
2011,5,5.16784684805233
2011,6,5.16803491760966
2011,7,5.16863775216985
2011,8,5.16597165827648
2011,9,4.93675660428808
2011,10,4.89418805205027
2011,11,4.89005482662033
2011,12,4.88462770782878
2012,1,4.87588431951244
2012,2,4.81671861780155
2012,3,4.70999900170702
2012,4,4.63661634437097
2012,5,4.55984085025818
2012,6,4.54907235311608
2012,7,4.4870195014524
2012,8,4.40423749906586
2012,9,4.36525291263218
2012,10,4.35585954796034
2012,11,4.35526491430994
2012,12,4.3753381808413
2013,1,4.37451079273742
2013,2,4.3703616535799
2013,3,4.36795408388032
2013,4,4.39329642778075
2013,5,4.45740104932637
2013,6,4.48969325855611
2013,7,4.49286732524236
2013,8,4.48607818507544
2013,9,4.48026679568609
2013,10,4.47777069606905
2013,11,4.47939457432812
2013,12,4.48182120933627
2014,1,4.46305181894194
2014,2,4.34048360330545
2014,3,4.31406287946829
2014,4,4.3178362148997
2014,5,4.31714139227865
2014,6,4.3157840986113
2014,7,4.31285298431351
2014,8,4.31130925028803
2014,9,4.31119469566563
2014,10,4.30809756558817
2014,11,4.2983049925532
2014,12,4.29018813209502
2015,1,4.27594989738192
2015,2,4.20067771816867
2015,3,4.17722457213899
2015,4,4.16093234305728
2015,5,4.15760726690097
2015,6,4.1567135582993
2015,7,4.14857519180756
2015,8,4.15244183081258
2015,9,4.1443068584459
2015,10,4.14311340400697
2015,11,4.13335132561511
2015,12,4.12885591300979
2016,1,4.12543904438777
2016,2,4.08904985584591
2016,3,4.03451515277225
2016,4,4.03303564391437
2016,5,4.03564747606715
2016,6,4.03614533294954
2016,7,4.03807394441236
2016,8,4.03528743557797
2016,9,4.0377770214746
2016,10,4.03734654699674
2016,11,4.02628838839772
2016,12,4.02319784877528
2017,1,4.02309455330687
2017,2,4.01760691881583
2017,3,4.01085751334943
2017,4,4.00929315911361
2017,5,4.00935362921161
2017,6,4.00694434154272
2017,7,3.99942766777227
2017,8,3.97314117361809
2017,9,3.97903991246694
2017,10,3.97846387143702
2017,11,3.97793437009227
2017,12,3.97793437009227
