Year,Month,Concentration
1993,5,27.4449555323789
1993,6,27.5739845228063
1993,7,27.6156556353624
1993,8,27.6553065851846
1993,9,27.669949646397
1993,10,27.6439473483692
1993,11,27.6454892984579
1993,12,22.5360308380018
1994,1,2.07969359511234
1994,2,2.07971494412484
1994,3,2.05945482887849
1994,4,2.02853250046701
1994,5,2.02465244927471
1994,6,27.6541941222356
1994,7,27.6518724021572
1994,8,27.6512919721377
1994,9,27.5810087981817
1994,10,27.6900804322208
1994,11,27.7832470117066
1994,12,27.7770777396764
1995,1,27.7770777396764
1995,2,27.7770777396764
1995,3,27.7770777396764
1995,4,28.5137450162084
1995,5,32.4597576983293
1995,6,32.4791017644119
1995,7,32.4791017644119
1995,8,32.4791017644119
1995,9,33.1395181968719
1995,10,34.3669513321354
1995,11,34.3836607053373
1995,12,34.3317031168372
1996,1,34.2240429887237
1996,2,34.2708414932362
1996,3,21.4815772644505
1996,4,2.04324627135431
1996,5,2.04934308886773
1996,6,2.06829673730086
1996,7,2.09841393367326
1996,8,2.11122372310425
1996,9,2.14366704053818
1996,10,2.1656211342009
1996,11,2.17725231133594
1996,12,2.20536095508597
1997,1,2.22572510168272
1997,2,2.23543843154672
1997,3,2.23301758829044
1997,4,2.23368112036623
1997,5,2.2318546938341
1997,6,2.23105221082143
1997,7,2.23045884816442
1997,8,2.24675006095193
1997,9,2.28097819568111
1997,10,2.29279505978636
1997,11,2.29728750033107
1997,12,2.29450479072513
1998,1,2.2913773942378
1998,2,2.29547062243266
1998,3,2.27967293282817
1998,4,2.26186354505354
1998,5,2.22095291892728
1998,6,2.21306346576319
1998,7,2.21291097418189
1998,8,2.2107571900564
1998,9,9.76221877098109
1998,10,33.0194526442471
1998,11,33.3945587569889
1998,12,33.5657437070257
1999,1,34.3168979473678
1999,2,35.2053788894187
1999,3,35.968346660739
1999,4,35.981526158393
1999,5,36.1350208207189
1999,6,36.5114465201956
1999,7,36.5407891883338
1999,8,36.3723837350543
1999,9,36.3066162125193
1999,10,36.2637110881204
1999,11,35.9058655104765
1999,12,35.67908349351
2000,1,35.5617424544742
2000,2,35.4055764577233
2000,3,35.2740425050332
2000,4,35.2302309694295
2000,5,35.1679927319518
2000,6,35.147312628139
2000,7,35.0527647350655
2000,8,35.1337905851524
2000,9,35.3314753182644
2000,10,36.1451028532835
2000,11,36.6896886366076
2000,12,37.9446642018899
2001,1,38.5544105094344
2001,2,38.6947073078707
2001,3,39.236891549168
2001,4,39.3807077789795
2001,5,39.3045584076407
2001,6,39.1193073364078
2001,7,38.8171202901083
2001,8,38.5953166148702
2001,9,38.5845659357783
2001,10,38.605049909487
2001,11,38.5944768571701
2001,12,38.6118051545652
2002,1,38.6243038630672
2002,2,38.6803644012209
2002,3,38.7007372589076
2002,4,38.943330030249
2002,5,39.6691590500347
2002,6,39.954935539393
2002,7,39.9737399671491
2002,8,40.9875503411643
2002,9,41.8801265867378
2002,10,43.0036674626722
2002,11,44.2138911123685
2002,12,44.5398172476919
2003,1,44.7507489082568
2003,2,44.9515059302127
2003,3,44.9923109227992
2003,4,45.0909020246701
2003,5,45.2622892721901
2003,6,45.3364789473819
2003,7,45.3529528825149
2003,8,45.8892065625893
2003,9,46.4196154030992
2003,10,46.9000544701482
2003,11,47.0565920559398
2003,12,47.1972369804303
2004,1,47.3056456628725
2004,2,47.4279572408397
2004,3,47.466983039828
2004,4,47.4776222408323
2004,5,47.42160628796
2004,6,47.2745898775195
2004,7,47.3088636733157
2004,8,47.3582555427391
2004,9,47.2926384411618
2004,10,47.2604330538802
2004,11,47.2622411092104
2004,12,46.8820066089583
2005,1,46.2386035206699
2005,2,46.1268688058979
2005,3,46.0297206718112
2005,4,45.9986716032444
2005,5,45.94490224689
2005,6,45.7806623705367
2005,7,45.6836616052669
2005,8,45.8159461226321
2005,9,45.8026153094226
2005,10,45.7490190197056
2005,11,45.6867514901449
2005,12,45.7053091701479
2006,1,45.7047551294236
2006,2,45.6827533205845
2006,3,45.70460039322
2006,4,45.8245985115877
2006,5,45.8321652081661
2006,6,45.8029053920654
2006,7,45.7839016123143
2006,8,45.7070415629641
2006,9,45.7011560774688
2006,10,45.6841764854169
2006,11,45.7949505815576
2006,12,45.7312681486137
2007,1,45.7794002138359
2007,2,45.922511024729
2007,3,46.0103936911139
2007,4,46.1347655487235
2007,5,46.528927994083
2007,6,46.779011759679
2007,7,46.7913067871327
2007,8,46.791767064812
2007,9,46.6925825769919
2007,10,46.5613295619812
2007,11,46.3350888877699
2007,12,46.1441210185998
2008,1,46.1869657424773
2008,2,46.290751448505
2008,3,46.3535713387069
2008,4,46.4095206146081
2008,5,46.7019520088362
2008,6,47.2475229827703
2008,7,47.3482390894513
2008,8,47.782255266619
2008,9,48.0224140896336
2008,10,48.3043936697607
2008,11,48.5350559505689
2008,12,48.5567513185884
2009,1,48.6225407663039
2009,2,48.6867227162832
2009,3,48.8533784664967
2009,4,49.7160349526395
2009,5,51.4924725762444
2009,6,52.1391543767603
2009,7,52.3620263380023
2009,8,52.4654199834292
2009,9,52.5776718880144
2009,10,52.7396170105282
2009,11,52.7656337026769
2009,12,52.5875412262589
2010,1,52.4781611778406
2010,2,52.4425059313874
2010,3,52.3881145667882
2010,4,52.3564953769352
2010,5,52.3231518720003
2010,6,52.3663337460755
2010,7,52.5069229318848
2010,8,52.8394266679608
2010,9,52.7750448958276
2010,10,52.6768937839507
2010,11,52.6586539983407
2010,12,52.7337256095329
2011,1,52.7562309746656
2011,2,52.7221171636144
2011,3,52.5584387637012
2011,4,52.5056722610987
2011,5,52.4451620763406
2011,6,52.4736583479042
2011,7,52.5235906306157
2011,8,52.6913117854085
2011,9,52.7246961767761
2011,10,52.8592548179776
2011,11,53.1402786364788
2011,12,53.1653837773106
2012,1,53.2096820912953
2012,2,53.4326957889793
2012,3,53.4956124804494
2012,4,53.7712828376612
2012,5,53.99542612334
2012,6,54.4249716717591
2012,7,54.5909181870775
2012,8,54.4414246830292
2012,9,54.6636419261782
2012,10,54.6398810502948
2012,11,54.770954708036
2012,12,57.9072592430282
2013,1,61.4748161962842
2013,2,63.1150921844502
2013,3,65.0041356715414
2013,4,66.4237942867976
2013,5,66.7062329739819
2013,6,66.8060281325759
2013,7,66.9445399439402
2013,8,66.9439705398491
2013,9,66.8969457151741
2013,10,66.8128624055727
2013,11,66.9014852185312
2013,12,66.9779215063496
2014,1,67.5013056500692
2014,2,67.87054632657
2014,3,67.892214430161
2014,4,68.0278210994241
2014,5,68.0150750876536
2014,6,67.8876768542372
2014,7,67.9442215173578
2014,8,67.8320246684776
2014,9,85.6131975551971
2014,10,103.562590808097
2014,11,103.859600848841
2014,12,103.939231165089
2015,1,104.116327938196
2015,2,104.291086268376
2015,3,104.918516173899
2015,4,105.103959402659
2015,5,105.902535702539
2015,6,106.363730410697
2015,7,108.016070531958
2015,8,110.060561792124
2015,9,112.517745597303
2015,10,114.176191752375
2015,11,114.998517727007
2015,12,116.009907479897
2016,1,116.280709795036
2016,2,117.691378048895
2016,3,123.217031086241
2016,4,124.112182555903
2016,5,126.612173724876
2016,6,127.604922369934
2016,7,128.333175768137
2016,8,128.767617415069
2016,9,129.014412021675
2016,10,129.339773787934
2016,11,129.585870402659
2016,12,129.685048956491
2017,1,129.662348101293
2017,2,129.771678186578
2017,3,129.831588208701
2017,4,129.801808690816
2017,5,129.821981438985
2017,6,130.027605714764
2017,7,130.123733377066
2017,8,130.171972591494
2017,9,130.327822555736
2017,10,130.349234205222
2017,11,130.349234205222
2017,12,130.349234205222
