Year,Month,Concentration
1993,9,28.1071075158725
1993,10,28.1065820721061
1993,11,28.1065820721061
1993,12,28.0920924812004
1994,1,28.0902526270207
1994,2,28.0902526270207
1994,3,28.0902526270207
1994,4,28.0902526270207
1994,5,28.0395410905094
1994,6,28.0239398110137
1994,7,28.0189683805707
1994,8,28.0189683805707
1994,9,28.0107129198671
1994,10,28.094086579366
1994,11,28.1197213874391
1994,12,28.1149083304801
1995,1,28.1149083304801
1995,2,28.1149083304801
1995,3,28.1149083304801
1995,4,28.4652808691136
1995,5,30.5090583329042
1995,6,30.5081609968027
1995,7,30.5081609968027
1995,8,30.5081609968027
1995,9,30.7266554479112
1995,10,31.1161000817281
1995,11,31.118263224318
1995,12,31.1239789904091
1996,1,31.1420759156403
1996,2,31.1867845262142
1996,3,31.3816272281557
1996,4,31.6008583269661
1996,5,31.6328973720883
1996,6,31.6498279549595
1996,7,31.7050567315018
1996,8,31.7239032928504
1996,9,31.7226999588228
1996,10,31.7213120164524
1996,11,31.7418695267031
1996,12,31.7425486995241
1997,1,31.735923428395
1997,2,31.7308587355773
1997,3,31.7412699584937
1997,4,31.745474322523
1997,5,31.799167082437
1997,6,31.8277686477394
1997,7,31.832390133901
1997,8,31.8369100622726
1997,9,31.8442420534765
1997,10,31.5706587343875
1997,11,30.7930633861388
1997,12,30.0467993762799
1998,1,29.3500886592192
1998,2,28.9874477354588
1998,3,28.6708276960493
1998,4,28.2662547365863
1998,5,28.0058672842764
1998,6,27.9988434002243
1998,7,28.0272086743947
1998,8,28.1159559706495
1998,9,28.3254821081544
1998,10,29.1967593938739
1998,11,29.3568139750361
1998,12,29.4020912778105
1999,1,29.7322703243753
1999,2,30.4578176985828
1999,3,31.0217277027123
1999,4,31.0680635979398
1999,5,31.2151255053684
1999,6,31.3730853913673
1999,7,31.3606108555654
1999,8,31.3643201749643
1999,9,31.3342838390148
1999,10,31.2442264687068
1999,11,31.1701868748795
1999,12,31.0027235827153
2000,1,30.8687813387718
2000,2,30.7465177860722
2000,3,30.5986218781548
2000,4,30.5623619667668
2000,5,30.5706565290613
2000,6,30.5885882948717
2000,7,30.6215991025551
2000,8,30.8987693289342
2000,9,31.018265491055
2000,10,31.3083266196934
2000,11,31.4295936836164
2000,12,31.4804576268805
2001,1,31.7186715055272
2001,2,31.9483619827079
2001,3,32.0376207299911
2001,4,32.1631459974285
2001,5,32.1528140093861
2001,6,32.1460198805278
2001,7,32.1335060737647
2001,8,32.1308910893548
2001,9,32.1929110141797
2001,10,32.1478293685346
2001,11,32.0616879869942
2001,12,32.1474588554276
2002,1,32.213112983978
2002,2,32.2242501444712
2002,3,32.1963704749831
2002,4,32.2685824751988
2002,5,32.4591992818319
2002,6,32.4821548005541
2002,7,32.5621491190628
2002,8,32.586544356975
2002,9,32.8148770401139
2002,10,33.1603973402533
2002,11,33.3437348706285
2002,12,33.3650179358929
2003,1,33.3697521805654
2003,2,33.5141795416752
2003,3,33.535317485148
2003,4,33.5557933841036
2003,5,33.4876128012719
2003,6,33.5537559471842
2003,7,33.5748317056675
2003,8,33.71121406077
2003,9,33.78055177966
2003,10,33.8113322804612
2003,11,33.807395745494
2003,12,33.7714358410121
2004,1,33.7204994601682
2004,2,33.7035265666358
2004,3,33.657359682828
2004,4,33.5198182004873
2004,5,33.4022913884464
2004,6,33.2526973990697
2004,7,33.0923638180101
2004,8,32.9633896288134
2004,9,32.8816736063607
2004,10,32.8458765833586
2004,11,32.7752016410179
2004,12,32.5148296120252
2005,1,32.1793259161057
2005,2,31.9195017820914
2005,3,31.8551867835708
2005,4,31.8280467783242
2005,5,31.8088365366863
2005,6,31.7579971804336
2005,7,31.6738432025396
2005,8,31.6250891911515
2005,9,31.6042540814614
2005,10,31.5819526723698
2005,11,31.5371424529659
2005,12,31.5097825471981
2006,1,31.4919085769671
2006,2,31.4826024704367
2006,3,31.4514369232536
2006,4,31.3831492201634
2006,5,31.3032330154945
2006,6,30.8901698398337
2006,7,30.5421024190503
2006,8,30.3925341169269
2006,9,30.3211090250337
2006,10,30.125878551158
2006,11,30.1873036560755
2006,12,30.4365244414323
2007,1,30.83573699136
2007,2,31.2385589269043
2007,3,31.4363813225606
2007,4,31.4661870763802
2007,5,31.6853399818267
2007,6,31.7044383674429
2007,7,31.6452349045349
2007,8,31.5790036351558
2007,9,31.1663868017317
2007,10,30.4825307057579
2007,11,29.3922617646603
2007,12,29.073729528118
2008,1,29.1336527163
2008,2,29.158677264791
2008,3,29.2669244568193
2008,4,29.4321387080348
2008,5,29.6068645647066
2008,6,29.7240172566666
2008,7,29.7468467570424
2008,8,29.8170303269764
2008,9,29.90072975616
2008,10,29.9679146722757
2008,11,30.0939883253092
2008,12,30.3758359240865
2009,1,30.8125412192703
2009,2,30.9902980387403
2009,3,31.2570494760413
2009,4,32.1560276956
2009,5,33.4560537796345
2009,6,34.4842084342905
2009,7,35.1357749952058
2009,8,35.7170337000878
2009,9,36.0898453587582
2009,10,36.4090007284182
2009,11,36.5940933794034
2009,12,36.9714043893206
2010,1,37.5404660448808
2010,2,38.1714229839866
2010,3,38.5969586199945
2010,4,38.7977396676739
2010,5,39.3496653851476
2010,6,40.1107517445749
2010,7,41.1507073157395
2010,8,41.7966467269648
2010,9,42.0656139026053
2010,10,42.2991573187187
2010,11,42.4066907018243
2010,12,42.6972830801047
2011,1,43.1355499523786
2011,2,43.2107891177986
2011,3,43.2862566604648
2011,4,43.3768535277957
2011,5,43.4204473897204
2011,6,43.5469287597923
2011,7,43.6303982578385
2011,8,43.6615046812007
2011,9,43.6980097947724
2011,10,43.7287900498279
2011,11,43.8906327035433
2011,12,43.924821059067
2012,1,43.9527856315943
2012,2,44.122253081852
2012,3,44.2096023445709
2012,4,44.4049154180232
2012,5,44.7071483929722
2012,6,45.0131610351841
2012,7,44.9308037575389
2012,8,44.7974794800548
2012,9,44.6312581782869
2012,10,44.4841295082722
2012,11,44.4287059120985
2012,12,45.1372075380777
2013,1,47.3253664811399
2013,2,48.4260488031864
2013,3,49.0008837978467
2013,4,49.4570856633938
2013,5,49.6472337270438
2013,6,49.8226552185129
2013,7,49.8515199935854
2013,8,49.8875393228727
2013,9,49.8412807434062
2013,10,49.6769111560373
2013,11,49.7339504922682
2013,12,49.9019955765603
2014,1,51.3569472664572
2014,2,52.2905302001835
2014,3,52.435150666833
2014,4,52.8563201348494
2014,5,53.1638812704029
2014,6,53.426925023775
2014,7,54.0181218481021
2014,8,54.8132489176565
2014,9,55.6168260237462
2014,10,56.9124958370416
2014,11,57.1330259705478
2014,12,57.7713468900095
2015,1,58.1069726445957
2015,2,58.3510427737558
2015,3,58.4229836007191
2015,4,58.5025331753838
2015,5,58.654875845473
2015,6,58.7920160916526
2015,7,58.9467409112687
2015,8,59.4240916226473
2015,9,59.8046993384952
2015,10,60.002274467733
2015,11,60.222999480359
2015,12,60.3712377372274
2016,1,60.5232048648012
2016,2,60.637411684331
2016,3,60.8590412591178
2016,4,61.669928046025
2016,5,61.7233159897793
2016,6,61.8083205988284
2016,7,62.0542057875317
2016,8,62.2481634734561
2016,9,62.8171156027061
2016,10,62.9746267718198
2016,11,63.3188225987708
2016,12,63.3714763821143
2017,1,63.3657567047759
2017,2,63.343354792147
2017,3,63.4322199166272
2017,4,63.6664658121058
2017,5,63.8541132320851
2017,6,64.1133672473636
2017,7,64.2362106946129
2017,8,64.3885926684888
2017,9,64.4395671073472
2017,10,64.469307420599
2017,11,64.5538774261351
2017,12,64.5785393567995
2018,1,64.6017522680443
2018,2,64.4680033181185
2018,3,64.4671717235002
2018,4,64.3554493503017
2018,5,64.3221460907527
2018,6,64.0371260077053
2018,7,63.4762875377072
2018,8,63.2928534179481
2018,9,62.7551740946537
2018,10,62.0852734021524
2018,11,61.3116568535996
2018,12,61.0522333350814
2019,1,60.9905024234854
2019,2,60.9856352419618
2019,3,60.9528576078738
2019,4,60.9746071865221
2019,5,59.8589761557418
2019,6,59.052224738273
2019,7,58.8851765027289
2019,8,58.8350663224778
2019,9,58.8481043049113
2019,10,58.8434972754051
2019,11,58.841961598903
2019,12,58.841961598903
