Year,Month,Concentration
2005,1,25.868579220727
2005,2,25.8156846595871
2005,3,25.7583626683386
2005,4,25.7574771884344
2005,5,25.6688196869028
2005,6,25.4930187217971
2005,7,25.4414174733421
2005,8,25.393388930836
2005,9,25.3842063422683
2005,10,25.3778775969266
2005,11,25.3515574605202
2005,12,25.2888966831662
2006,1,25.2114691252649
2006,2,25.1290406794925
2006,3,24.92882363994
2006,4,24.8268454797658
2006,5,24.8405785107643
2006,6,24.7203840689807
2006,7,24.6172757510303
2006,8,24.5497226133093
2006,9,24.5532536864741
2006,10,24.500930861452
2006,11,24.4724124180613
2006,12,24.4305246507121
2007,1,24.4928751048934
2007,2,24.5216484019475
2007,3,24.6817328291154
2007,4,24.8262276395693
2007,5,24.963500063554
2007,6,25.2717271912359
2007,7,25.6040424774431
2007,8,26.365658878786
2007,9,26.9765884702772
2007,10,27.1373430254525
2007,11,27.945772585
2007,12,28.2932923020352
2008,1,28.8204479299744
2008,2,29.3403547354647
2008,3,29.4554550029182
2008,4,29.8880327995698
2008,5,30.0898124218124
2008,6,31.2543173645938
2008,7,31.8090081504578
2008,8,33.8557707214729
2008,9,34.6501639820764
2008,10,35.2690366543982
2008,11,35.6467112506674
2008,12,35.7568557072976
2009,1,35.8342630447128
2009,2,35.7473218453959
2009,3,35.765854600095
2009,4,35.9867596404771
2009,5,36.7351279582296
2009,6,37.0643738111099
2009,7,37.8183077294248
2009,8,38.7468863277737
2009,9,41.6792842053679
2009,10,42.8181663370067
2009,11,44.5091257255875
2009,12,45.3576964868619
2010,1,45.9928292143718
2010,2,46.3937767301404
2010,3,46.4815319359664
2010,4,46.5073719108645
2010,5,46.5375895934593
2010,6,46.6256336866005
2010,7,46.6010645419801
2010,8,46.5508084070911
2010,9,46.5135198482357
2010,10,46.5172967863116
2010,11,46.8338108853106
2010,12,47.0478096074853
2011,1,47.1255340072673
2011,2,47.0957250553748
2011,3,47.032558660139
2011,4,46.9736012437274
2011,5,47.0415791782197
2011,6,47.0332242289314
2011,7,47.0386917707641
2011,8,47.0545353468781
2011,9,47.0844445930086
2011,10,47.2223438478508
2011,11,47.5546698042547
2011,12,48.0536131560929
2012,1,48.1625074106839
2012,2,49.2465146613159
2012,3,50.6468110189579
2012,4,53.903223176467
2012,5,55.8137290334822
2012,6,56.3231848320304
2012,7,58.6542187404659
2012,8,59.3039227771431
2012,9,59.8327954584302
2012,10,61.0850512345274
2012,11,61.6773066317422
2012,12,62.5090005152499
2013,1,62.7940751157245
2013,2,63.3729370354446
2013,3,63.7968122504518
2013,4,63.8810798540258
2013,5,64.0560238136589
2013,6,64.5064732698429
2013,7,64.5201243752147
2013,8,64.5007193224807
2013,9,64.500253078346
2013,10,64.4881114720744
2013,11,64.4901731465745
2013,12,64.4769345363537
2014,1,64.4487300279961
2014,2,64.3747366511187
2014,3,64.3271463567735
2014,4,64.2737354381793
2014,5,64.2557179489414
2014,6,64.1604769707181
2014,7,64.1530248376834
2014,8,64.169700558751
2014,9,64.2005257790832
2014,10,64.3386273116736
2014,11,64.519872894006
2014,12,64.5523162252682
2015,1,64.5667209118573
2015,2,64.5710275307601
2015,3,64.570780544222
2015,4,64.558265791796
2015,5,64.5328901799028
2015,6,64.4707883350293
2015,7,64.4212160704585
2015,8,64.4255846032993
2015,9,64.4617966475463
2015,10,64.4870984150931
2015,11,64.5096504964473
2015,12,64.5087929467498
2016,1,64.5094871798684
2016,2,64.4910059062079
2016,3,64.4343557810199
2016,4,64.2501343839183
2016,5,63.8705973724031
2016,6,63.829380596942
2016,7,63.8396016901249
2016,8,63.861364188177
2016,9,63.8641834508896
2016,10,63.8665114279087
2016,11,63.8284303923681
2016,12,63.7441253572889
2017,1,63.6453920546429
2017,2,63.4262835157195
2017,3,62.7242553106472
2017,4,62.5501533379104
2017,5,62.4160152145466
2017,6,62.3841313411065
2017,7,62.4066185631315
2017,8,62.5449834636791
2017,9,62.7221804591302
2017,10,62.7233034694977
2017,11,62.5885520864369
2017,12,62.5887961902969
