Year,Month,Concentration
1995,12,30.6161285774152
1996,1,30.6369247211445
1996,2,30.7459409714256
1996,3,30.8276345028983
1996,4,30.8608979967611
1996,5,30.8679989775235
1996,6,30.8959942452514
1996,7,30.8959942452514
1996,8,30.8944816255445
1996,9,30.8794689637036
1996,10,30.8801249496702
1996,11,30.9506182049009
1996,12,31.007066104701
1997,1,31.007066104701
1997,2,30.9930591874702
1997,3,31.0399851530601
1997,4,31.035505163536
1997,5,31.0375014387692
1997,6,31.0641902345104
1997,7,31.0314908981865
1997,8,31.0258213795242
1997,9,30.9525931797808
1997,10,30.7870288051251
1997,11,30.292354364329
1997,12,30.2100521061396
1998,1,29.8820784124867
1998,2,29.651977469431
1998,3,29.3799074181031
1998,4,29.1124043657551
1998,5,28.9717342090664
1998,6,28.9567120957567
1998,7,29.0035458689138
1998,8,28.9542735854162
1998,9,28.8384598903172
1998,10,29.0963236348753
1998,11,29.2380091115918
1998,12,29.2611473923124
1999,1,29.3649476033286
1999,2,29.8510542965244
1999,3,30.3025190807332
1999,4,30.5645449772498
1999,5,30.6728536568216
1999,6,30.8595127221438
1999,7,30.9894770024579
1999,8,31.0227960515449
1999,9,31.0680689084459
1999,10,30.9626726091154
1999,11,30.8541661591986
1999,12,30.6410690348696
2000,1,30.5910558001531
2000,2,30.4079000935246
2000,3,30.2168597283743
2000,4,30.1576520707625
2000,5,30.1672429162854
2000,6,30.1976146751439
2000,7,30.1958215109189
2000,8,30.2080302913849
2000,9,30.2922961618693
2000,10,30.5113525098856
2000,11,30.8267442422366
2000,12,31.2381857235907
2001,1,31.8628013464703
2001,2,32.1834364320848
2001,3,32.2585646829337
2001,4,32.2918983390154
2001,5,32.2887738968986
2001,6,32.3286378417059
2001,7,32.2772652725704
2001,8,32.1854231770766
2001,9,32.1610944627411
2001,10,32.1302061845207
2001,11,32.1117839236213
2001,12,32.1884612550981
2002,1,32.1967518328918
2002,2,32.204718088244
2002,3,32.1979678289775
2002,4,32.2103034610543
2002,5,32.3503040822967
2002,6,32.3398180865292
2002,7,32.3078016164866
2002,8,32.5419613857236
2002,9,32.8144924476761
2002,10,32.8878070373956
2002,11,32.9791518509039
2002,12,32.9383931869948
2003,1,32.964748921042
2003,2,33.1877649070704
2003,3,33.1544342506017
2003,4,33.1415019627447
2003,5,33.0769434331868
2003,6,33.0620947340629
2003,7,33.0324956012541
2003,8,33.0987526856352
2003,9,33.1597006405326
2003,10,33.2257841518948
2003,11,33.2424322965198
2003,12,33.2178127098948
2004,1,33.2167856755909
2004,2,33.2681441616418
2004,3,33.153498280172
2004,4,32.9979286999393
2004,5,33.0091523267597
2004,6,32.8474783771066
2004,7,32.7394356731375
2004,8,32.6517097911246
2004,9,32.4000785336703
2004,10,32.3156626560388
2004,11,32.2966058977736
2004,12,31.8568571963167
2005,1,31.5134040160622
2005,2,31.361141912259
2005,3,31.3355927318827
2005,4,31.3518037294915
2005,5,31.3462373266522
2005,6,31.295250120784
2005,7,31.2234633958861
2005,8,31.1529433633256
2005,9,31.1400395911198
2005,10,31.1400447183609
2005,11,31.1244533563299
2005,12,31.1182996849179
2006,1,31.1317926345669
2006,2,31.1380139047222
2006,3,31.1360779365404
2006,4,31.2131189778501
2006,5,31.1366914771613
2006,6,30.9172126933294
2006,7,30.9070380318455
2006,8,30.8704148637281
2006,9,30.7893436838677
2006,10,30.7366917546592
2006,11,30.5858891096772
2006,12,30.639423612727
2007,1,30.8244667649198
2007,2,31.0277311087801
2007,3,31.2603049848902
2007,4,31.3678262220256
2007,5,31.4099104512042
2007,6,31.4066614464517
2007,7,31.1315405594651
2007,8,30.9727240066994
2007,9,30.6131042223507
2007,10,30.1492229964551
2007,11,29.2653747654713
2007,12,28.9255434270361
2008,1,28.8732362235952
2008,2,28.7808824770762
2008,3,28.8576963349534
2008,4,29.1103399783546
2008,5,30.1467527606392
2008,6,30.9801832418049
2008,7,31.3769848543169
2008,8,31.3618026896139
2008,9,31.212092162537
2008,10,30.4830443099379
2008,11,30.8966875278032
2008,12,31.378370361147
2009,1,31.7064259018165
2009,2,31.6844743654534
2009,3,32.2216550116136
2009,4,33.2524618385021
2009,5,34.3910307355627
2009,6,35.2884206959553
2009,7,35.5237320094547
2009,8,35.8401593834876
2009,9,36.304804728911
2009,10,36.5806048578194
2009,11,36.9082616235314
2009,12,37.5463460893137
2010,1,37.6559092771907
2010,2,38.0492386945022
2010,3,37.6577660087902
2010,4,37.6417388247389
2010,5,37.827684151455
2010,6,38.4240579537351
2010,7,39.2555111212354
2010,8,40.1092196656614
2010,9,39.9787866207856
2010,10,39.8119786293661
2010,11,39.7056245809577
2010,12,39.8136672811141
2011,1,39.4308071278269
2011,2,39.2479027692262
2011,3,40.3286018737815
2011,4,40.9810421504111
2011,5,41.6052733397824
2011,6,41.817000060197
2011,7,42.7219610309392
2011,8,43.8221249193857
2011,9,44.610757245465
2011,10,44.9753965521078
2011,11,45.1428448637088
2011,12,45.1777568615112
2012,1,45.0085977470993
2012,2,44.7815323932208
2012,3,44.5432078197923
2012,4,44.3505229911115
2012,5,44.3783037422677
2012,6,44.455567873976
2012,7,44.3947605235667
2012,8,43.8959979870769
2012,9,43.1206378543391
2012,10,42.4644694671404
2012,11,43.740134408172
2012,12,45.8174380385923
2013,1,47.9955099868698
2013,2,47.5963470836916
2013,3,47.7152081262087
2013,4,48.3906015323681
2013,5,49.1955477255308
2013,6,49.3147661552104
2013,7,49.2469058311446
2013,8,49.0580909195803
2013,9,48.9760324569057
2013,10,48.0024266555489
2013,11,48.0315159893496
2013,12,48.1038846351409
2014,1,48.6936696880216
2014,2,48.7858375495253
2014,3,48.8236439042831
2014,4,49.3016285655077
2014,5,49.9362825880493
2014,6,50.6790297231217
2014,7,52.1746468117512
2014,8,52.5457122958416
2014,9,52.6707909867415
2014,10,53.38390747668
2014,11,53.4857084011493
2014,12,53.7849229798084
2015,1,54.0159420227736
2015,2,54.1845670083686
2015,3,53.9657503063182
2015,4,53.4055593679431
2015,5,53.2236528900409
2015,6,54.3761219941727
2015,7,54.9269846344664
2015,8,55.058912468826
2015,9,55.1380473716971
2015,10,55.1349122306955
2015,11,55.1212998187775
2015,12,55.1362504500895
