Year,Month,Concentration
2006,12,38.9210443786254
2007,1,39.3474222503451
2007,2,39.4153649071396
2007,3,39.4307581226459
2007,4,39.2207821508008
2007,5,39.0610938184545
2007,6,38.8210504603634
2007,7,38.6488918473341
2007,8,38.2694658763752
2007,9,38.0974017333158
2007,10,37.8659332922384
2007,11,37.2105309921681
2007,12,35.8751506232206
2008,1,35.5261491358129
2008,2,35.1093007091705
2008,3,34.4476164085982
2008,4,34.5564789651999
2008,5,34.7236636545809
2008,6,34.4126996219173
2008,7,34.3436591131063
2008,8,34.2094392333458
2008,9,34.2360382080433
2008,10,33.7978937597822
2008,11,33.3378150569632
2008,12,33.3084920230324
2009,1,33.5302735637894
2009,2,33.7267928723244
2009,3,33.529570485978
2009,4,33.0183068947747
2009,5,32.411796356881
2009,6,32.0378784748131
2009,7,31.1217976043533
2009,8,31.3161726213077
2009,9,32.0698445671834
2009,10,32.2993792193254
2009,11,32.2831307648455
2009,12,32.4520564097761
2010,1,32.2532873547789
2010,2,32.1343600847783
2010,3,31.8456557433928
2010,4,31.3889429614574
2010,5,31.274940903396
2010,6,30.8247781282574
2010,7,30.511456903322
2010,8,30.0872826602657
2010,9,29.7892109478229
2010,10,29.4866454419065
2010,11,29.411593650626
2010,12,28.5586272730208
2011,1,27.9873160466167
2011,2,27.7816680090858
2011,3,27.9918375294691
2011,4,27.814598641515
2011,5,27.5347376916551
2011,6,27.2397399437189
2011,7,26.1886464615839
2011,8,24.545941026323
2011,9,24.0415619645798
2011,10,23.6086171645808
2011,11,23.3167424474068
2011,12,22.5910315808551
2012,1,20.5061764071581
2012,2,19.773503103319
2012,3,19.7044143075491
2012,4,19.6865797496
2012,5,19.5428064123983
2012,6,19.4328322090851
2012,7,19.3237360721899
2012,8,13.1630252126861
2012,9,4.02968823501939
2012,10,4.0412679694551
2012,11,4.03179001257162
2012,12,4.0244821866671
2013,1,3.96268279480192
2013,2,3.79117903537231
2013,3,4.11838584421463
2013,4,4.18909560192612
2013,5,4.2055866391126
2013,6,4.11467056370882
2013,7,4.04246341084651
2013,8,4.09018390293436
2013,9,4.10867950401007
2013,10,4.07460071857177
2013,11,3.86159551082214
2013,12,3.7752774267836
2014,1,3.76090139735059
2014,2,3.73652146955604
2014,3,3.75344634701552
2014,4,3.95211543456582
2014,5,3.86835776979526
2014,6,3.70715450823633
2014,7,3.67253466847623
2014,8,3.65391759118281
2014,9,3.57034328076603
2014,10,3.37092199203574
2014,11,3.16462973666503
2014,12,3.13721325166607
2015,1,3.04777682213423
2015,2,2.96171455990374
2015,3,2.90303895008099
2015,4,2.86283564638442
2015,5,2.7129445872525
2015,6,2.66187559797449
2015,7,2.61932970839359
2015,8,2.57507213025207
2015,9,2.50327215855755
2015,10,2.466938335941
2015,11,2.4451907904225
2015,12,2.42787797397235
2016,1,2.35051557851011
2016,2,2.32859950861428
2016,3,2.25211369074396
2016,4,2.20973419085598
2016,5,2.22585135949537
2016,6,2.26397427173491
2016,7,2.24578069823335
2016,8,2.30354246482725
2016,9,2.2957431777065
2016,10,2.30594361561448
2016,11,2.26443854376861
2016,12,2.19474410231452
2017,1,2.15689431492314
2017,2,2.14582099817756
2017,3,2.13658036178248
2017,4,2.11443938514824
2017,5,2.11306019976777
2017,6,2.11729784281949
2017,7,2.11666423173516
2017,8,2.11352716946426
2017,9,2.11682007114146
2017,10,2.12058264984966
2017,11,2.12209193574518
2017,12,2.12226499659354
