Year,Month,Concentration
1994,1,671.809118738334
1994,2,671.809118738334
1994,3,671.809118738334
1994,4,674.048249225377
1994,5,674.602167058152
1994,6,674.602167058152
1994,7,674.602167058152
1994,8,674.618817174764
1994,9,674.655285944542
1994,10,674.60135962431
1994,11,674.60135962431
1994,12,674.974353899467
1995,1,675.039542367285
1995,2,674.416232638072
1995,3,674.416232638072
1995,4,672.990981036615
1995,5,672.240634457551
1995,6,671.96537174564
1995,7,671.96537174564
1995,8,670.979865850431
1995,9,671.073974951454
1995,10,671.172439841996
1995,11,671.172439841996
1995,12,671.112599888842
1996,1,675.117192962169
1996,2,679.117513894562
1996,3,678.753682233562
1996,4,678.73324837131
1996,5,678.73324837131
1996,6,678.73324837131
1996,7,678.73324837131
1996,8,678.73324837131
1996,9,678.73324837131
1996,10,678.724364308255
1996,11,679.505141009281
1996,12,679.553424623473
1997,1,681.69158661035
1997,2,683.588862165205
1997,3,683.114081584188
1997,4,684.012405651833
1997,5,684.205587200681
1997,6,684.205587200681
1997,7,684.205587200681
1997,8,691.913021452118
1997,9,695.692904992828
1997,10,698.061707868564
1997,11,701.630770224269
1997,12,701.985494209696
1998,1,702.277460546926
1998,2,702.314025383464
1998,3,701.273668873845
1998,4,702.080315833126
1998,5,706.763727033087
1998,6,708.431865407045
1998,7,709.473308138377
1998,8,712.945008807225
1998,9,716.993945572397
1998,10,718.270678496867
1998,11,718.350453588741
1998,12,718.726492319737
1999,1,718.86679982732
1999,2,718.544657779303
1999,3,718.302458622001
1999,4,718.17141876432
1999,5,718.13374854646
1999,6,717.695913166972
1999,7,717.075057331103
1999,8,715.479316881079
1999,9,712.881366381113
1999,10,708.11179376505
1999,11,704.529528249956
1999,12,703.818297572822
2000,1,700.300669623507
2000,2,698.376259803677
2000,3,698.411377036441
2000,4,700.87206599232
2000,5,699.231462727642
2000,6,698.277818250156
2000,7,695.795383590513
2000,8,692.706349424599
2000,9,692.169206743346
2000,10,692.140989308247
2000,11,697.383081971479
2000,12,701.489408859726
2001,1,706.111384408442
2001,2,713.456997903337
2001,3,729.367173263589
2001,4,730.472085965698
2001,5,736.264967874629
2001,6,750.498708890422
2001,7,751.196931305993
2001,8,749.368971599259
2001,9,746.906852235436
2001,10,741.097574932006
2001,11,692.909190863326
2001,12,648.122713149799
2002,1,645.309609732694
2002,2,643.581647508968
2002,3,643.305394449464
2002,4,665.365529363712
2002,5,693.443906278173
2002,6,761.197240080806
2002,7,773.769404643221
2002,8,782.005425528875
2002,9,801.119182989781
2002,10,817.099062593767
2002,11,863.68359591908
2002,12,880.11467205555
2003,1,890.126729548026
2003,2,902.160404341619
2003,3,911.209292869631
2003,4,905.849624566689
2003,5,920.894616455548
2003,6,1199.65108681282
2003,7,1200.61879687119
2003,8,1208.04010145017
2003,9,1222.38167304744
2003,10,1229.43768958204
2003,11,1230.54523039637
2003,12,1230.48571160124
2004,1,1227.36551828394
2004,2,1224.58379930774
2004,3,1223.56696560032
2004,4,1222.96711433571
2004,5,1221.83175951015
2004,6,1221.01411474055
2004,7,1220.68619557549
2004,8,1220.92520491062
2004,9,908.155041583749
2004,10,804.858795201894
2004,11,811.474667071448
2004,12,815.48324264207
2005,1,817.716905366674
2005,2,817.072920736227
2005,3,817.345779568487
2005,4,815.273213467673
2005,5,813.32445039002
2005,6,810.426272391672
2005,7,794.085824679854
2005,8,785.728445014007
2005,9,780.357469560579
2005,10,772.144577958214
2005,11,768.996905168112
2005,12,768.867349993269
2006,1,767.762269620192
2006,2,766.795879069181
2006,3,762.94861862244
2006,4,748.806293616157
2006,5,735.365163982447
2006,6,732.177492864321
2006,7,729.585038238266
2006,8,728.709186026593
2006,9,724.421877921164
2006,10,708.37433715004
2006,11,672.01182757857
2006,12,656.878807185051
2007,1,652.324257256951
2007,2,642.12800911734
2007,3,625.904823074761
2007,4,619.122615161367
2007,5,611.618929206463
2007,6,608.985738653514
2007,7,607.154705785072
2007,8,600.80738676518
2007,9,592.261923224949
2007,10,587.945930017443
2007,11,582.084143027823
2007,12,564.832198135117
2008,1,553.095054611584
2008,2,549.179622546888
2008,3,547.640805067623
2008,4,546.642293151383
2008,5,545.12389603876
2008,6,544.356202430533
2008,7,541.680631245082
2008,8,539.747219993873
2008,9,539.081799796385
2008,10,538.094324136592
2008,11,537.424045870131
2008,12,537.553166530199
2009,1,537.401858194083
2009,2,537.358371787756
2009,3,537.246879268497
2009,4,537.0389588879
2009,5,536.636426920194
2009,6,536.300989548654
2009,7,536.057234173857
2009,8,536.098694887174
2009,9,536.209212888974
2009,10,535.914913461884
2009,11,535.090788051227
2009,12,535.093824538605
2010,1,535.156902681377
2010,2,535.203514237616
2010,3,535.095506318454
2010,4,535.094643599887
2010,5,534.861156305716
2010,6,533.996427638176
2010,7,534.135604361398
2010,8,533.937493506142
2010,9,533.850437447106
2010,10,534.103560482838
2010,11,533.638244569341
2010,12,532.06541920107
2011,1,530.872981998338
2011,2,530.771359946575
2011,3,528.039707128645
2011,4,524.083403742345
2011,5,522.57822860672
2011,6,518.72512705024
2011,7,513.753117154941
2011,8,510.822889495164
2011,9,510.526269585908
2011,10,510.828473523528
2011,11,511.084835831617
2011,12,511.351055449029
2012,1,511.673648499249
2012,2,511.792849837742
2012,3,512.569739923364
2012,4,513.198857363293
2012,5,513.308057565215
2012,6,513.277217849612
2012,7,513.190218099218
2012,8,513.16625416034
2012,9,512.866257714363
2012,10,514.518306706943
2012,11,514.043436140152
2012,12,513.902989600854
2013,1,515.348998597173
2013,2,517.059312714793
2013,3,524.289624166193
2013,4,550.565534739682
2013,5,585.048799664949
2013,6,595.84277841489
2013,7,602.548904969289
2013,8,605.686251527301
2013,9,628.488842152739
2013,10,643.234555864892
2013,11,649.0062374028
2013,12,652.539983850455
2014,1,653.920100484148
2014,2,653.580160557123
2014,3,653.840729019154
2014,4,654.211901801713
2014,5,655.179909720157
2014,6,655.327061502838
2014,7,655.222271635165
2014,8,655.000155730427
2014,9,656.550642244669
2014,10,657.095342597654
2014,11,657.898150401761
2014,12,657.818092637102
2015,1,657.566525521414
2015,2,657.205971775412
2015,3,657.278712533625
2015,4,657.666411755201
2015,5,658.03607321803
2015,6,658.770414421213
2015,7,659.206364206826
2015,8,659.776330583211
2015,9,659.97160530289
2015,10,660.843351993936
2015,11,662.515357010609
2015,12,662.718880499874
2016,1,663.238573038675
2016,2,663.625817979621
2016,3,664.282637665152
2016,4,665.108439821043
2016,5,665.538912135295
2016,6,665.469212095589
2016,7,665.9619417247
2016,8,665.155454318049
2016,9,664.46708934299
2016,10,664.849293924911
2016,11,665.660467999738
2016,12,666.522823149569
2017,1,666.662204323199
2017,2,667.565697711814
2017,3,668.960055124371
2017,4,669.767257646966
2017,5,670.809546948666
2017,6,671.587152497966
2017,7,671.507664559289
2017,8,671.784302999446
2017,9,672.549554735692
2017,10,672.573505971383
2017,11,672.295175078045
2017,12,673.685038802374
2018,1,673.283788749223
2018,2,673.46690650236
2018,3,681.703010058855
2018,4,691.839117932577
2018,5,693.38266818384
2018,6,694.585945699343
2018,7,698.848603484441
2018,8,699.054149335334
2018,9,697.838111792145
2018,10,697.156810883886
2018,11,696.026384682223
2018,12,693.247542674277
2019,1,691.829018344948
2019,2,690.501202596338
2019,3,689.85226179606
2019,4,689.836434664387
2019,5,689.38721132599
2019,6,688.78455659775
2019,7,688.370105875978
2019,8,688.107401182405
2019,9,686.320883973263
2019,10,683.797259151065
2019,11,682.385596428787
2019,12,681.076531738887
