Year,Month,Concentration
2008,6,393.049022381475
2008,7,394.778058958614
2008,8,395.323053994514
2008,9,395.451101780679
2008,10,395.938831329079
2008,11,396.209009992018
2008,12,396.737983306987
2009,1,396.962177685963
2009,2,397.369608335637
2009,3,397.600684292998
2009,4,397.685287754395
2009,5,397.817877565005
2009,6,397.988968151729
2009,7,398.165577291687
2009,8,398.226547888667
2009,9,398.154268959575
2009,10,397.483622969537
2009,11,397.100829476221
2009,12,397.06238376493
2010,1,397.363914209982
2010,2,398.005342934989
2010,3,399.570364218033
2010,4,401.115158807323
2010,5,403.025286296659
2010,6,403.436889693481
2010,7,403.600050647616
2010,8,403.213103043749
2010,9,402.372279920006
2010,10,401.512417819039
2010,11,400.454282530545
2010,12,399.783149157122
2011,1,399.996160502989
2011,2,400.092463589018
2011,3,399.716404886795
2011,4,398.693567476525
2011,5,396.236020344196
2011,6,394.925117982979
2011,7,394.094106523114
2011,8,393.882380680139
2011,9,393.196195866448
2011,10,392.490931464143
2011,11,392.605786945921
2011,12,393.065364749131
2012,1,394.069965782877
2012,2,394.531259637189
2012,3,394.229835425041
2012,4,394.128168918029
2012,5,393.890299339943
2012,6,256.174130474109
2012,7,165.361126598203
2012,8,164.309051594092
2012,9,162.327799015321
2012,10,162.268754379933
2012,11,162.543295805506
2012,12,163.119907085628
2013,1,164.149076401795
2013,2,164.422914738606
2013,3,164.662352566611
2013,4,164.937301780714
2013,5,164.852423408349
2013,6,164.586508755254
2013,7,164.304971666286
2013,8,164.316533915486
2013,9,164.419701261876
2013,10,163.284462083429
2013,11,162.672576302281
2013,12,162.540330895354
2014,1,162.260549397432
2014,2,161.940028547243
2014,3,161.359168766701
2014,4,161.362508194477
2014,5,161.165349091953
2014,6,160.709886532561
2014,7,160.26220622047
2014,8,159.76320889401
2014,9,159.603398440955
2014,10,159.30487411564
2014,11,158.799835050819
2014,12,158.790207517105
2015,1,158.751952245468
2015,2,158.663546386859
2015,3,158.139048252528
2015,4,157.841741021631
2015,5,157.096314005333
2015,6,156.883231973667
2015,7,156.615463406783
2015,8,156.461246088414
2015,9,156.228091564612
2015,10,155.944993627929
2015,11,155.382104846068
2015,12,154.991809528859
2016,1,154.322445244646
2016,2,153.337222084588
2016,3,152.762411188473
2016,4,151.900266704545
2016,5,151.856745069041
2016,6,151.890322963787
2016,7,152.30009654441
2016,8,152.218152100346
2016,9,152.005368613523
2016,10,151.531960806831
2016,11,147.708936001442
2016,12,144.072636709597
2017,1,143.028875445503
2017,2,142.661060500046
2017,3,142.553990082028
2017,4,141.464684409391
2017,5,141.119049379036
2017,6,140.826553165517
2017,7,140.697848117886
2017,8,140.610655009966
2017,9,140.683991747299
2017,10,140.650787482735
2017,11,140.639894213491
2017,12,140.639894213491
