Year,Month,Concentration
2001,4,3.50786388432569
2001,5,3.52762619149147
2001,6,3.54719423836566
2001,7,3.55545285698159
2001,8,3.5055982518345
2001,9,3.44759760509428
2001,10,3.41936654891943
2001,11,3.39018193467252
2001,12,3.36815265363323
2002,1,3.40699655955219
2002,2,3.41964551964133
2002,3,3.40658664885587
2002,4,3.39278483560875
2002,5,23.3190997641936
2002,6,23.3183781362506
2002,7,23.0945793495315
2002,8,23.277521340483
2002,9,23.2809068144538
2002,10,23.6123370000247
2002,11,24.4323574726051
2002,12,24.818317760573
2003,1,25.1003143054528
2003,2,24.8993592974666
2003,3,24.38211947811
2003,4,24.3307025057798
2003,5,24.5337962120329
2003,6,24.8579111824144
2003,7,24.9092108175697
2003,8,25.0730942986749
2003,9,25.3670405307467
2003,10,25.6612546447947
2003,11,25.6828343726935
2003,12,25.7066841918003
2004,1,25.6879452207411
2004,2,25.8062733661018
2004,3,25.8612344728995
2004,4,25.7276593303755
2004,5,25.4982612194457
2004,6,25.6935269376167
2004,7,25.8545527591217
2004,8,25.8308262580851
2004,9,25.9294043840322
2004,10,25.8277880853617
2004,11,25.8238798081284
2004,12,25.8142933822147
2005,1,25.7412187893159
2005,2,25.7010937649991
2005,3,25.6136597326973
2005,4,25.5138727223293
2005,5,25.2604895068427
2005,6,25.6607220122811
2005,7,25.5146008781899
2005,8,25.4073070485309
2005,9,25.2373013102898
2005,10,25.3829988151691
2005,11,25.1804787582461
2005,12,25.0935402700058
2006,1,24.9910969955059
2006,2,24.6945991048856
2006,3,24.8756835403459
2006,4,25.0589632937331
2006,5,25.5012214881312
2006,6,25.4998215298847
2006,7,26.8457024330692
2006,8,25.8555666050714
2006,9,25.7297179386714
2006,10,25.7966181885085
2006,11,25.8236515021014
2006,12,25.8931346324372
2007,1,25.6146974463228
2007,2,26.1024151222972
2007,3,26.426358758331
2007,4,26.7044757577246
2007,5,27.6579640631152
2007,6,27.8762846682695
2007,7,28.4012081493
2007,8,28.7011293666215
2007,9,29.167817114055
2007,10,29.6449297770994
2007,11,30.327624644879
2007,12,29.2025837828945
2008,1,29.2075119976142
2008,2,28.7795126802859
2008,3,29.2551274126924
2008,4,29.2474887032029
2008,5,29.4350301799675
2008,6,30.8730733938747
2008,7,31.4664912394172
2008,8,31.5509315817144
2008,9,31.0679678839289
2008,10,31.2448942150566
2008,11,31.4362739939564
2008,12,31.413464779562
2009,1,31.372255299814
2009,2,31.4756979783831
2009,3,32.6112697572472
2009,4,32.6172412728213
2009,5,33.6717075571109
2009,6,37.5206589245039
2009,7,38.950548560978
2009,8,39.7470504764714
2009,9,40.4366834550203
2009,10,40.7255191277039
2009,11,40.7982496904132
2009,12,40.4165095902308
2010,1,38.9494480451012
2010,2,38.5955770654893
2010,3,38.6581144943761
2010,4,38.6454022314716
2010,5,38.2688007699231
2010,6,38.6900357153425
2010,7,39.9202114206237
2010,8,40.7316734600924
2010,9,40.0435534899844
2010,10,40.1576816491593
2010,11,39.7873656918667
2010,12,39.8683344658836
2011,1,40.2814382782556
2011,2,40.2388209224541
2011,3,39.8130258277082
2011,4,39.3798658598579
2011,5,39.8255143312463
2011,6,41.7822761954085
2011,7,41.4335924141053
2011,8,40.4946224313656
2011,9,37.8950105607017
2011,10,36.8757552737615
2011,11,37.9150238060361
2011,12,36.3112124904307
2012,1,35.2279194785219
2012,2,34.1825128488886
2012,3,36.036507822817
2012,4,35.4740297204297
2012,5,35.4733476186878
2012,6,35.4932323518589
2012,7,35.8043347516085
2012,8,36.6101802263855
2012,9,36.4725679067783
2012,10,35.6112676693243
2012,11,35.1092424337554
2012,12,35.0468721464747
2013,1,35.4052599757679
2013,2,35.8370951634234
2013,3,39.1836160551071
2013,4,39.0718623228683
2013,5,36.3696392169228
2013,6,35.9205712182139
2013,7,36.320666642672
2013,8,37.3545371045312
2013,9,38.1545901727437
2013,10,38.9477603341467
2013,11,40.1233853261979
2013,12,39.5425623515497
2014,1,38.1903111624374
2014,2,37.2893582191126
2014,3,37.0629136212852
2014,4,37.13011122489
2014,5,36.2774284538498
2014,6,34.5674446007092
2014,7,35.0083877265775
2014,8,36.5668023920139
2014,9,37.7505048405331
2014,10,36.332430281334
2014,11,37.0459470206872
2014,12,37.6445892403647
2015,1,36.5806578570679
2015,2,35.3194095349407
2015,3,34.2687403194798
2015,4,35.4478344384074
2015,5,34.5034853274588
2015,6,35.0991685339893
2015,7,37.0736021822986
2015,8,38.5413111653718
2015,9,38.5541761147318
2015,10,38.4692472933085
2015,11,38.4024607976108
2015,12,38.4346124772805
2016,1,37.199911245444
2016,2,36.6673013717981
2016,3,36.1313631728426
2016,4,35.7874079784344
2016,5,35.4468486214452
2016,6,34.5018306010325
2016,7,33.4701339139737
2016,8,32.9727812856149
2016,9,33.3695682884087
2016,10,32.4308587853901
2016,11,32.5024579658319
2016,12,33.2406242888785
2017,1,33.6547645312808
2017,2,32.5295898945756
2017,3,34.3191492302849
2017,4,34.8523862435147
2017,5,33.9418103477597
2017,6,33.822897015734
2017,7,33.7337261768261
2017,8,33.7287676235946
2017,9,33.7457154445313
2017,10,33.7691345838532
2017,11,34.1678344111186
2017,12,35.1121474884776
