Year,Month,Concentration
2010,1,20.5391479099688
2010,2,20.3191100206294
2010,3,10.120224180336
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,3.60513710704588
2010,9,3.60111720160949
2010,10,3.59816714338584
2010,11,3.60903078031921
2010,12,3.61214175362255
2011,1,3.61331614173699
2011,2,3.61405189676069
2011,3,3.63237926716877
2011,4,3.68830693785153
2011,5,3.70615278776951
2011,6,3.71285737216875
2011,7,3.71814497928689
2011,8,3.72176858888102
2011,9,3.73126071876777
2011,10,3.7298278572631
2011,11,3.72761574969309
2011,12,3.72827454185073
2012,1,3.72772706598539
2012,2,3.72170645254775
2012,3,3.70739578879923
2012,4,3.67784355803034
2012,5,3.66661239785842
2012,6,3.65794879201717
2012,7,3.6494119332418
2012,8,3.6330898258902
2012,9,3.61406017929939
2012,10,3.60982888525065
2012,11,3.61077479080638
2012,12,3.62096065379141
2013,1,3.62264947822066
2013,2,3.61528954970674
2013,3,3.61035656974447
2013,4,3.60668091552743
2013,5,3.59935195529513
2013,6,3.59135903359058
2013,7,3.59098847800598
2013,8,3.58152173765645
2013,9,3.56969645376072
2013,10,3.56680996019018
2013,11,3.56141688547425
2013,12,3.5608225888687
2014,1,3.55913721414527
2014,2,3.55509145631535
2014,3,3.53748833872185
2014,4,3.51163895667624
2014,5,3.49468162620822
2014,6,3.48252178845246
2014,7,3.45609022209082
2014,8,3.4372244275044
2014,9,3.40508034303103
2014,10,3.38098226009706
2014,11,3.36253180935496
2014,12,3.35798091976778
2015,1,3.34815215236376
2015,2,3.34135180789469
2015,3,3.33961188027423
2015,4,3.33786889364307
2015,5,3.33376688283821
2015,6,3.33961823776566
2015,7,3.34730566435687
2015,8,3.35629185033425
2015,9,3.35279798597394
2015,10,3.35039143242406
2015,11,3.35877202173204
2015,12,3.37806802123347
2016,1,3.3851648354671
2016,2,3.3837865713759
2016,3,3.37436986034459
2016,4,3.36331700875331
2016,5,3.35153609343061
2016,6,3.3298228712724
2016,7,3.31469041168661
2016,8,3.31005031340881
2016,9,3.2379680502352
2016,10,3.20999258320795
2016,11,3.20946767814665
2016,12,3.19420886076117
2017,1,3.1669035230222
2017,2,3.1642752502055
2017,3,3.16197701796062
2017,4,3.16187664395278
2017,5,3.161819186644
2017,6,3.16108259805051
2017,7,3.15847480253489
2017,8,3.13758310956731
2017,9,3.11128751773666
2017,10,3.09997637155024
2017,11,3.09318480205271
2017,12,3.07809410579803
2018,1,3.04688471774359
2018,2,3.03864808783669
2018,3,3.03252277479137
2018,4,3.03154211898717
2018,5,3.02255307806697
2018,6,3.01539605009388
2018,7,3.00937239334686
2018,8,3.00776492677337
2018,9,3.00218161442129
2018,10,3.00183554399794
2018,11,3.00124811099106
2018,12,2.99293217837542
2019,1,2.98209069757133
2019,2,2.97933716481025
2019,3,2.97138067247388
2019,4,2.95946646108356
2019,5,2.93674884299053
2019,6,2.90497137069766
2019,7,2.90029864536251
2019,8,2.90083502742705
2019,9,2.90114575008025
2019,10,2.90319592883031
2019,11,2.90519381759136
2019,12,2.90538023198551
