Year,Month,Concentration
2014,12,162.636657131662
2015,1,163.128728388069
2015,2,163.342966053038
2015,3,163.552044920655
2015,4,163.383369487257
2015,5,163.215052149981
2015,6,161.401016192801
2015,7,157.95210196344
2015,8,156.991615250503
2015,9,156.19703452514
2015,10,154.37585449794
2015,11,153.198813852031
2015,12,152.870876919492
2016,1,152.15433464925
2016,2,151.265325312421
2016,3,151.217218669577
2016,4,151.096435934275
2016,5,150.918968067019
2016,6,150.727304839804
2016,7,150.516006944692
2016,8,150.714144484152
2016,9,150.802181125096
2016,10,151.008377656919
2016,11,150.684681185288
2016,12,149.830567219502
2017,1,149.517678787864
2017,2,149.271326352302
2017,3,148.965801781467
2017,4,148.911260732116
2017,5,148.85856250285
2017,6,148.91334829263
2017,7,148.969286220374
2017,8,149.002912641003
2017,9,149.028598153644
2017,10,148.786757053105
2017,11,148.798396965195
2017,12,148.802276935891
