Year,Month,Concentration
2001,6,48.7371145131766
2001,7,49.1391162439702
2001,8,47.8694078180668
2001,9,47.669283365389
2001,10,47.9289979734418
2001,11,50.952146887634
2001,12,52.3823735582709
2002,1,53.0683752547109
2002,2,53.6152847775522
2002,3,53.5645370741237
2002,4,53.7725329615773
2002,5,53.8449085742
2002,6,53.9618765975034
2002,7,53.9097121114696
2002,8,53.6873385133863
2002,9,53.6399039434941
2002,10,53.779260262402
2002,11,53.6946775900508
2002,12,53.7015824570366
2003,1,53.6642363487252
2003,2,53.2622587346814
2003,3,53.0293432235176
2003,4,52.4899634839564
2003,5,52.2845903948601
2003,6,52.0937283151208
2003,7,52.0284366532051
2003,8,51.8942772858838
2003,9,51.6973560269821
2003,10,51.4256992912289
2003,11,51.0581403934272
2003,12,50.5808919580813
2004,1,50.3951025967139
2004,2,50.3517205267194
2004,3,50.2179994247559
2004,4,50.0273226451274
2004,5,49.9171290294747
2004,6,49.4716617244069
2004,7,48.8293939083998
2004,8,48.3976610873086
2004,9,48.3062068726026
2004,10,48.0218654247907
2004,11,47.7702269866411
2004,12,47.6015394031322
2005,1,47.3634658560768
2005,2,47.2977976855049
2005,3,47.1836968208821
2005,4,46.9546104605114
2005,5,46.5811939614922
2005,6,46.5016935464765
2005,7,44.9617638927235
2005,8,43.8805015157607
2005,9,43.5665744898529
2005,10,43.0149777675061
2005,11,42.7328769268087
2005,12,42.5711619556821
2006,1,42.3548415621007
2006,2,42.0060623275941
2006,3,41.9325838037559
2006,4,41.6555649421735
2006,5,40.74309571731
2006,6,40.6182006525757
2006,7,40.0970958481015
2006,8,38.9924835977115
2006,9,38.7111997412641
2006,10,37.7610617092619
2006,11,35.7321699470863
2006,12,35.0701254816441
2007,1,34.8199270111832
2007,2,33.5927057958033
2007,3,33.2462120654837
2007,4,32.1980752296958
2007,5,31.7516182019266
2007,6,31.5644906435866
2007,7,31.3689351654436
2007,8,30.8627438830967
2007,9,30.5589609811248
2007,10,30.3785749035989
2007,11,30.1891387981626
2007,12,30.1500750216841
2008,1,30.140664208885
2008,2,30.1128622258764
2008,3,30.0940456464855
2008,4,29.8439098378092
2008,5,29.8556659321792
2008,6,29.7245759934911
2008,7,29.6537280724293
2008,8,29.5869185869665
2008,9,29.546879919787
2008,10,29.2848361727641
2008,11,29.0556665719032
2008,12,28.9903044136573
2009,1,28.9061419587433
2009,2,28.7032512110921
2009,3,28.5630449300764
2009,4,28.3346404779063
2009,5,27.9702658769933
2009,6,27.8686760037175
2009,7,27.775262254588
2009,8,27.6349733673354
2009,9,27.4702271748288
2009,10,27.3358669090943
2009,11,27.1800177661428
2009,12,27.1332573002363
2010,1,27.1416446328976
2010,2,26.9581401265874
2010,3,26.8417411341567
2010,4,26.8098449745319
2010,5,26.7323779446174
2010,6,26.5889201050041
2010,7,26.2341076633081
2010,8,25.9980186891981
2010,9,25.93452075355
2010,10,25.8460431689743
2010,11,25.7820158922928
2010,12,25.7909842689474
2011,1,25.6855253404509
2011,2,25.6169456465784
2011,3,25.509835170199
2011,4,25.2121830834981
2011,5,24.7894906504103
2011,6,24.6969474299025
2011,7,24.4803764611364
2011,8,24.3760218910499
2011,9,24.337925128249
2011,10,24.1709450237236
2011,11,24.0008926166392
2011,12,23.8975276849948
2012,1,23.6620741550358
2012,2,23.5751551072139
2012,3,23.5135559790627
2012,4,23.438602203344
2012,5,23.3816468122862
2012,6,23.2572369634641
2012,7,23.1974012893145
2012,8,23.0950668053414
2012,9,22.9495617527772
2012,10,22.8676815236433
2012,11,22.6778912936829
2012,12,22.6161689928982
2013,1,22.5970617667967
2013,2,22.30684349827
2013,3,21.8751043426986
2013,4,21.7570580616078
2013,5,21.3203390666068
2013,6,21.0348084225179
2013,7,20.9850166842865
2013,8,20.4930251084972
2013,9,20.1648456405289
2013,10,20.0667051218287
2013,11,19.6713293588587
2013,12,19.6171998510063
2014,1,19.5924702761894
2014,2,19.4462651783418
2014,3,19.3908181276706
2014,4,19.2442345203266
2014,5,19.1861969837268
2014,6,19.1562946701191
2014,7,19.1498982238057
2014,8,19.0846261049368
2014,9,19.0509797043493
2014,10,19.028662261148
2014,11,18.9500663221507
2014,12,18.9682585648188
2015,1,18.9632437483575
2015,2,18.9597509259143
2015,3,18.9496549621437
2015,4,18.9452973864911
2015,5,18.897761482366
2015,6,18.8737333987271
2015,7,18.8615976589528
2015,8,18.8445644352713
2015,9,18.8381128060676
2015,10,18.8346874402772
2015,11,18.7945054870438
2015,12,18.7701627796199
