Year,Month,Concentration
1999,3,24.4054100404059
1999,4,24.5371459043311
1999,5,24.4824039605067
1999,6,24.5080132299056
1999,7,24.572786841504
1999,8,24.6102501045782
1999,9,24.6288123944924
1999,10,24.6281196611442
1999,11,24.5982739303085
1999,12,24.4670255887707
2000,1,24.3568238347208
2000,2,24.2773760426501
2000,3,24.1840653021155
2000,4,24.0188803268468
2000,5,23.9705453486586
2000,6,23.9047680871056
2000,7,23.8588574645018
2000,8,23.8818610822939
2000,9,23.919268337494
2000,10,24.2775003764468
2000,11,25.06406218442
2000,12,24.6782348146754
2001,1,23.7548207986367
2001,2,23.5126298223283
2001,3,23.557889855736
2001,4,23.6338046409517
2001,5,23.5958697350825
2001,6,23.6666161641637
2001,7,23.6071298181244
2001,8,23.5024945463215
2001,9,23.1389596891359
2001,10,22.7745924017335
2001,11,22.2086522615321
2001,12,21.0184130190353
2002,1,20.7937967535243
2002,2,20.6590911365774
2002,3,20.6226908205495
2002,4,20.5524657091531
2002,5,20.5155610509932
2002,6,20.4891902290732
2002,7,20.5030404935044
2002,8,20.4570517159249
2002,9,20.4985234715394
2002,10,20.5276421546861
2002,11,20.5185707507822
2002,12,20.5727432205656
2003,1,20.6517816016595
2003,2,20.6667112999332
2003,3,20.6640153362242
2003,4,20.6204430308887
2003,5,20.5417467333675
2003,6,20.4696467619335
2003,7,20.4784349598838
2003,8,20.3281543543262
2003,9,20.3088240774035
2003,10,20.1508679603394
2003,11,19.8382925392809
2003,12,19.722949823887
2004,1,19.690579264692
2004,2,19.6841721495188
2004,3,19.723842535448
2004,4,20.0032477640676
2004,5,19.9802340854509
2004,6,19.7333348793581
2004,7,19.3458842652859
2004,8,19.2040925770684
2004,9,19.1366341238439
2004,10,19.054826066759
2004,11,19.0530300873235
2004,12,19.1760275767506
2005,1,18.958297621747
2005,2,18.8330271262964
2005,3,18.7856599199274
2005,4,18.6237263185026
2005,5,18.4802268625682
2005,6,18.2364714945898
2005,7,17.753688038985
2005,8,17.4670830070665
2005,9,17.4095380212049
2005,10,17.2198429861998
2005,11,17.2206622820742
2005,12,17.2329104993658
2006,1,17.2522421716095
2006,2,17.307535007128
2006,3,17.2272492531653
2006,4,17.2234662066081
2006,5,17.1087534318123
2006,6,16.9788704985435
2006,7,16.7959732183806
2006,8,16.6609422725011
2006,9,16.580910575572
2006,10,16.589249155983
2006,11,16.5794161562749
2006,12,16.5743399190547
2007,1,16.6690705981824
2007,2,16.7113511870603
2007,3,16.8045958779764
2007,4,16.9233607370871
2007,5,16.9478880023601
2007,6,16.8133012169238
2007,7,16.6096915993673
2007,8,16.4699638083168
2007,9,16.3754319726044
2007,10,16.3735878227895
2007,11,16.3480606238502
2007,12,16.3274201492653
2008,1,16.3345075614926
2008,2,16.3694358332183
2008,3,16.4010528205986
2008,4,16.4780561925959
2008,5,16.532258282472
2008,6,16.6652501591772
2008,7,16.6695554257714
2008,8,16.7076266576698
2008,9,16.8227352623399
2008,10,16.835496009311
2008,11,16.8110030399505
2008,12,16.8150694382058
2009,1,16.8682414801827
2009,2,16.9244615038748
2009,3,17.5382075915049
2009,4,18.7064633381397
2009,5,19.1841232771376
2009,6,19.1894677376217
2009,7,19.2867924964754
2009,8,19.2300081379195
2009,9,19.2139147185307
2009,10,19.0749708164909
2009,11,18.9581077483336
2009,12,18.8355892700988
2010,1,18.8067641967376
2010,2,18.7591028107017
2010,3,18.6586698497601
2010,4,18.405762175499
2010,5,18.1904919601892
2010,6,17.8542905545003
2010,7,17.0257389677104
2010,8,17.7122218328177
2010,9,18.0173741327258
2010,10,18.3373484346331
2010,11,18.4040289753766
2010,12,18.4292948954885
2011,1,18.4447538316658
2011,2,4.81057845888867
2011,3,4.79629618211688
2011,4,4.8020258156832
2011,5,4.8114196290017
2011,6,4.8837756375253
2011,7,4.93943385163119
2011,8,4.95000064303065
2011,9,4.77021358416746
2011,10,4.76495929357328
2011,11,4.76305696509778
2011,12,4.76294932899828
2012,1,4.76284509932225
2012,2,4.68537510133304
2012,3,4.62465980580692
2012,4,4.61007537217296
2012,5,4.58891606058106
2012,6,4.5881233597957
2012,7,4.58524778519991
2012,8,4.55923322993176
2012,9,4.54095148063578
2012,10,4.53613453759079
2012,11,4.53605839217682
2012,12,4.53491985444051
2013,1,4.53733924141158
2013,2,4.54656108484133
2013,3,4.5448608132312
2013,4,4.54433515527756
2013,5,4.54814443120321
2013,6,4.55974938877706
2013,7,4.56017294433923
2013,8,4.55304168533906
2013,9,4.54331378513164
2013,10,4.5412800298237
2013,11,4.53402662930456
2013,12,4.50592472869256
2014,1,4.47862235373847
2014,2,4.44043096931325
2014,3,4.40083403062103
2014,4,4.30230548325612
2014,5,4.27961579800999
2014,6,4.27621971357572
2014,7,4.27138236160292
2014,8,4.2387674208002
2014,9,4.22822899734759
2014,10,4.21934591378843
2014,11,4.21133181514795
2014,12,4.20790632215572
2015,1,4.19232982368197
2015,2,4.09333018474983
2015,3,4.07881102508029
2015,4,4.07242836070391
2015,5,4.06820678005362
2015,6,4.06914617168076
2015,7,4.06168065910412
2015,8,4.06213287354041
2015,9,4.12313714985737
2015,10,4.24621067556283
2015,11,4.2500811762152
2015,12,4.23816545846741
2016,1,4.2342176795837
2016,2,4.21807822140957
2016,3,4.17663711139881
2016,4,4.17238668537371
2016,5,4.14906125753448
2016,6,4.11751034039433
2016,7,4.07520588940582
2016,8,4.04429382696289
2016,9,4.0451942155398
2016,10,4.09790568843152
2016,11,4.13951605334843
2016,12,4.14598578399932
2017,1,4.13725193712544
2017,2,4.07690366793941
2017,3,3.971262026743
2017,4,3.83013774919597
2017,5,3.73553923723978
2017,6,3.43132549909925
2017,7,3.33920940048676
2017,8,3.25492243605572
2017,9,3.24651825755094
2017,10,3.24492492371167
2017,11,3.22601195217999
2017,12,3.19775920733827
2018,1,3.18524838313677
2018,2,3.14078264632342
2018,3,3.09104955533065
2018,4,3.08478647817728
2018,5,3.08210482232071
2018,6,3.07837433968524
2018,7,3.05727901535351
2018,8,3.02665234625751
2018,9,2.9871008028877
2018,10,2.98700684314415
2018,11,2.98643929497009
2018,12,2.97403323218893
2019,1,2.94087122282874
2019,2,2.92525240885698
2019,3,2.91185255824881
2019,4,2.90391299105385
2019,5,2.88855172292687
2019,6,2.87958547799544
2019,7,2.87968005076304
2019,8,2.88076798109525
2019,9,2.88052648970816
2019,10,2.88976946130156
2019,11,2.90528805901361
2019,12,2.90987756708034
