Year,Month,Concentration
1999,1,2719.96093473004
1999,2,2677.05783953216
1999,3,2651.66683349832
1999,4,2589.14897718146
1999,5,2503.4399689606
1999,6,2483.62731156897
1999,7,2476.51275490404
1999,8,2475.43548275728
1999,9,2475.42275944611
1999,10,2480.54026610103
1999,11,2511.5736463885
1999,12,2519.20487260865
2000,1,2586.78565176079
2000,2,2802.58155629658
2000,3,2885.42269718248
2000,4,2921.61427670893
2000,5,3023.85119887433
2000,6,4094.62606584015
2000,7,4430.80783056234
2000,8,4445.65519801312
2000,9,4472.77485516479
2000,10,4482.79885636932
2000,11,4513.52382004625
2000,12,4508.5330475183
2001,1,4486.25485067596
2001,2,4515.54264792091
2001,3,4525.83986108953
2001,4,4502.87425529125
2001,5,4479.30619891631
2001,6,4483.80442450512
2001,7,4713.13141830802
2001,8,5013.51751918045
2001,9,4821.5112345117
2001,10,4354.62428587856
2001,11,4254.94356408857
2001,12,4188.56046877012
2002,1,4147.63714003681
2002,2,4072.0053735536
2002,3,3955.77409025788
2002,4,3898.81885868191
2002,5,3830.62487312524
2002,6,3774.93515977996
2002,7,3767.39437522244
2002,8,3748.89975535188
2002,9,3732.67440891359
2002,10,3729.88810646799
2002,11,3703.40165725196
2002,12,3681.02427283329
2003,1,3673.0008673876
2003,2,3639.02496873913
2003,3,3574.90535880538
2003,4,3522.5091181365
2003,5,3369.12125489017
2003,6,1005.90281083983
2003,7,39.8222555222982
2003,8,39.8327139712528
2003,9,39.9050752199286
2003,10,39.9979583490946
2003,11,40.0261274134375
2003,12,40.0058848965027
2004,1,39.9953880991244
2004,2,39.9995438502855
2004,3,39.9260544918515
2004,4,39.7772849370448
2004,5,39.435960891152
2004,6,39.286548519551
2004,7,39.1610291471847
2004,8,39.1348234751537
2004,9,39.1419845180163
2004,10,39.0103773097917
2004,11,38.8373059832818
2004,12,38.7259373483584
2005,1,38.6296241813584
2005,2,38.5275737127783
2005,3,38.3781309574555
2005,4,38.3745061376685
2005,5,38.2693270920628
2005,6,38.2424389593346
2005,7,38.2377926919693
2005,8,38.1880686829533
2005,9,38.1811993559829
2005,10,38.1797009017487
2005,11,38.1820603009298
2005,12,38.1879977537812
2006,1,38.18336943213
2006,2,38.1504089970524
2006,3,38.1494029887192
2006,4,38.1254110665015
2006,5,38.165593633996
2006,6,38.1020848658417
2006,7,37.9902863206049
2006,8,37.943958155141
2006,9,37.9655499866425
2006,10,37.9941930599865
2006,11,38.0759212450034
2006,12,38.0733145348594
2007,1,37.9552522506626
2007,2,37.933964579188
2007,3,37.923708930137
2007,4,37.9530746099224
2007,5,38.0789144226018
2007,6,38.1754014038802
2007,7,38.192893099487
2007,8,38.2217595611931
2007,9,38.2196924245728
2007,10,38.2450962707772
2007,11,38.2850891216394
2007,12,38.3361622034188
2008,1,38.5494505295314
2008,2,38.6736507475133
2008,3,38.6426019720307
2008,4,38.6711103661898
2008,5,38.7487788307537
2008,6,39.1278153088136
2008,7,39.3087821428381
2008,8,39.9368136229577
2008,9,40.0109145301919
2008,10,40.0692228956275
2008,11,40.2095009915125
2008,12,40.2889305430273
2009,1,40.3431202599988
2009,2,40.3280414927489
2009,3,40.3146502810229
2009,4,40.4332720959145
2009,5,40.5587490815199
2009,6,40.5592853500896
2009,7,40.7567500786811
2009,8,40.8908924618929
2009,9,41.5228717277554
2009,10,41.7797760277505
2009,11,41.8050638237863
2009,12,41.8661015188762
2010,1,41.895033623553
2010,2,41.8330006677567
2010,3,41.8019304280485
2010,4,41.7772546660517
2010,5,41.7961015826386
2010,6,41.804164168612
2010,7,41.8074834403421
2010,8,41.7623833734027
2010,9,41.6181791618052
2010,10,41.4966596491497
2010,11,41.603597694654
2010,12,41.6982169843249
2011,1,41.7665081484425
2011,2,41.7422808411594
2011,3,41.7433131986089
2011,4,41.7752282765892
2011,5,41.907922300285
2011,6,42.0136317449971
2011,7,42.0859367613701
2011,8,42.2455874788355
2011,9,42.3743911190427
2011,10,42.493563084683
2011,11,43.0017703105147
2011,12,43.5582533111842
2012,1,43.8294762415408
2012,2,44.8617893269623
2012,3,45.3419231128433
2012,4,45.7738608461172
2012,5,46.1893432559971
2012,6,46.236114836783
2012,7,46.3672870498807
2012,8,46.7979356688347
2012,9,47.4105461201085
2012,10,47.560097265568
2012,11,49.246164577981
2012,12,49.9836190957262
2013,1,50.275975761337
2013,2,50.95284416065
2013,3,51.1231468175596
2013,4,51.2339960076962
2013,5,51.8220257776904
2013,6,51.9487767081597
2013,7,51.9545546408045
2013,8,52.1702983677245
2013,9,52.2348340059806
2013,10,52.3779327055439
2013,11,52.7242004117872
2013,12,52.7357262329304
2014,1,52.7768436962465
2014,2,52.986960636454
2014,3,53.0154210283
2014,4,53.056050979663
2014,5,53.2138187199685
2014,6,53.2589873809448
2014,7,53.0833702469742
2014,8,53.2190178872755
2014,9,53.2254569880077
2014,10,53.2656615890437
2014,11,53.4346689058115
2014,12,53.4428319493034
2015,1,53.4389719386186
2015,2,53.4011693150777
2015,3,53.3511396485007
2015,4,53.3742602914291
2015,5,53.3179423343127
2015,6,53.2472618827009
2015,7,53.133811560121
2015,8,52.7698946229522
2015,9,52.6105967758624
2015,10,52.666800325233
2015,11,52.6136008974234
2015,12,52.4217974171845
2016,1,52.3868849369719
2016,2,52.205389442897
2016,3,51.868432103055
2016,4,51.8254248894786
2016,5,51.750061414691
2016,6,51.7126462065072
2016,7,51.6823851687238
2016,8,51.6303770686092
2016,9,51.3724070969823
2016,10,51.301803902603
2016,11,51.3255719959266
2016,12,51.2998974847122
2017,1,51.2958665958495
2017,2,51.2870857277519
2017,3,51.2201183859898
2017,4,51.1073475250736
2017,5,50.9676073002559
2017,6,50.968806472583
2017,7,50.9873059733967
2017,8,50.9180153062002
2017,9,50.8929411876901
2017,10,50.824198623222
2017,11,50.6192674927902
2017,12,50.6192674927902
