Year,Month,Concentration
2011,4,174.028252933873
2011,5,175.417678269497
2011,6,176.681180823351
2011,7,176.731401751275
2011,8,177.239885953444
2011,9,177.541654156329
2011,10,179.23061929879
2011,11,182.170281294634
2011,12,183.666912986191
2012,1,184.941749431783
2012,2,185.762132786817
2012,3,187.045090571636
2012,4,189.058093493948
2012,5,189.371464251723
2012,6,190.108185998941
2012,7,190.840081591839
2012,8,191.48183164103
2012,9,191.547307181336
2012,10,192.088034336105
2012,11,192.789253611135
2012,12,193.658124429229
2013,1,193.735817293287
2013,2,198.323801517925
2013,3,212.95329118925
2013,4,221.084985424527
2013,5,227.675309429881
2013,6,233.34922001846
2013,7,238.216268429081
2013,8,239.171105927326
2013,9,242.208770719594
2013,10,243.502632899994
2013,11,247.221682403213
2013,12,250.209114316407
2014,1,253.571336000947
2014,2,254.662186557504
2014,3,255.278410966044
2014,4,255.714874956667
2014,5,256.16041476534
2014,6,256.415141371511
2014,7,256.59105177416
2014,8,256.720605404546
2014,9,256.792231099331
2014,10,256.614226318055
2014,11,256.762348987472
2014,12,256.721758214486
2015,1,256.83475141197
2015,2,257.09008817609
2015,3,257.378578211928
2015,4,257.467699010158
2015,5,257.72362723166
2015,6,257.483491279478
2015,7,257.435913137272
2015,8,257.523584623811
2015,9,257.733898906639
2015,10,257.307727248607
2015,11,256.599024475998
2015,12,256.307165860598
