Year,Month,Concentration
2001,4,295.222294698429
2001,5,225.756099479816
2001,6,227.345936330016
2001,7,229.480692109067
2001,8,230.382461540228
2001,9,231.797611017727
2001,10,231.739572877393
2001,11,230.969728852482
2001,12,227.783837423548
2002,1,226.375068250963
2002,2,224.874804407161
2002,3,224.816990247875
2002,4,224.666359333647
2002,5,223.735440288104
2002,6,223.833245919791
2002,7,224.952953793842
2002,8,230.264238440958
2002,9,237.167652067398
2002,10,239.110196563618
2002,11,240.213315732293
2002,12,239.390181498061
2003,1,239.800932463878
2003,2,239.464175521386
2003,3,239.058895294577
2003,4,238.877241460162
2003,5,238.735618100142
2003,6,238.627552455829
2003,7,238.791582097714
2003,8,238.914548467852
2003,9,238.648078886346
2003,10,238.45793766857
2003,11,238.381719950296
2003,12,238.420451387154
2004,1,238.481942218645
2004,2,238.142016854748
2004,3,238.220892723896
2004,4,238.781472413098
2004,5,239.086880058687
2004,6,239.846898344274
2004,7,239.84655771874
2004,8,240.134239377325
2004,9,239.951992528793
2004,10,239.632327431165
2004,11,238.714034863667
2004,12,237.700945708356
2005,1,236.642180958583
2005,2,236.241578345943
2005,3,236.367951821307
2005,4,236.102532316021
2005,5,235.222025535433
2005,6,234.996824690664
2005,7,234.618075821034
2005,8,232.99721953549
2005,9,233.160380819341
2005,10,233.13024503519
2005,11,232.761891889027
2005,12,232.117213984998
2006,1,231.089918144369
2006,2,230.343794411147
2006,3,229.776102987127
2006,4,228.912867265086
2006,5,226.513113627997
2006,6,224.592142599424
2006,7,223.51807972265
2006,8,222.859554387623
2006,9,221.754266579002
2006,10,218.23397318054
2006,11,213.238137675863
2006,12,210.250208204404
2007,1,207.205580817864
2007,2,206.254126281697
2007,3,205.802110767811
2007,4,205.499462289641
2007,5,205.456343058114
2007,6,205.659681542831
2007,7,205.682581027654
2007,8,205.675331292103
2007,9,205.719227912138
2007,10,205.883871516991
2007,11,205.999490242604
2007,12,206.023777289162
2008,1,205.868609714718
2008,2,205.957388951414
2008,3,206.43544943165
2008,4,206.959024894183
2008,5,207.206068010803
2008,6,207.246568415642
2008,7,207.26703428858
2008,8,207.029137742719
2008,9,206.833864646892
2008,10,206.919549021321
2008,11,207.090228145113
2008,12,207.122143814122
2009,1,206.978515838989
2009,2,206.895381980718
2009,3,206.925182886048
2009,4,206.886723532277
2009,5,206.865297695892
2009,6,206.723117158943
2009,7,206.227034013248
2009,8,206.331214095835
2009,9,206.56591935796
2009,10,206.509415822292
2009,11,206.405718370161
2009,12,206.364013717766
2010,1,206.336360955429
2010,2,205.870453606626
2010,3,205.87316527499
2010,4,205.88171185036
2010,5,205.80443668983
2010,6,205.768023870644
2010,7,205.701755834817
2010,8,205.772639373423
2010,9,205.832465461385
2010,10,205.972847982615
2010,11,206.132386950007
2010,12,206.290476392879
2011,1,206.245111820292
2011,2,206.115072775525
2011,3,206.188925454839
2011,4,206.155066938034
2011,5,206.466610836087
2011,6,206.983149093956
2011,7,207.068465521163
2011,8,206.728057626695
2011,9,206.827015777351
2011,10,206.749124771753
2011,11,206.601813071658
2011,12,206.814917914481
2012,1,206.898052164913
2012,2,206.793975339309
2012,3,206.760997608347
2012,4,206.729802904328
2012,5,206.749445598952
2012,6,206.719150178109
2012,7,206.804555780365
2012,8,206.91884503744
2012,9,206.833931915541
2012,10,206.785875080553
2012,11,206.753257474167
2012,12,206.866243581922
2013,1,207.202221590488
2013,2,207.192802595724
2013,3,207.278090068173
2013,4,207.312056577576
2013,5,207.331048415431
2013,6,207.396037282947
2013,7,208.02516667088
2013,8,208.814079251777
2013,9,209.374631112411
2013,10,209.36718849389
2013,11,209.562687426004
2013,12,209.84660495342
2014,1,209.803820955704
2014,2,210.122188183262
2014,3,210.185980980154
2014,4,210.039268918131
2014,5,210.016920188172
2014,6,210.010333451253
2014,7,210.085900684054
2014,8,209.986810938515
2014,9,209.812676480926
2014,10,209.787797977799
2014,11,209.739731559181
2014,12,209.488375415844
2015,1,209.4912006525
2015,2,209.527889772661
2015,3,209.521845264643
2015,4,209.521083214679
2015,5,209.452256476914
2015,6,209.399519812821
2015,7,209.354542738746
2015,8,209.414444514424
2015,9,209.255647876755
2015,10,208.916208480203
2015,11,208.84091250213
2015,12,208.787696360676
