Year,Month,Concentration
2000,5,7607.46591336845
2000,6,6434.21992648659
2000,7,6234.64617737149
2000,8,6228.55073466082
2000,9,6195.54468894949
2000,10,6207.07817963172
2000,11,6220.62268917461
2000,12,6224.76430053871
2001,1,6229.12372832825
2001,2,6269.73356921701
2001,3,6329.17991195651
2001,4,6305.55750650141
2001,5,6271.0623470887
2001,6,6245.13191743655
2001,7,6269.99357052365
2001,8,6277.72521985724
2001,9,6257.22811021749
2001,10,6266.32186826788
2001,11,6182.13509603231
2001,12,6091.79265910379
2002,1,6108.01575975359
2002,2,6164.62126996228
2002,3,6235.35688808675
2002,4,6563.30281442131
2002,5,7024.54123930326
2002,6,7202.39520077881
2002,7,7240.99589328399
2002,8,7354.40189201909
2002,9,7515.44929367233
2002,10,7544.12959514457
2002,11,7547.86906208815
2002,12,7539.59947585725
2003,1,7524.53642459053
2003,2,7493.14229476056
2003,3,7440.85950612439
2003,4,7432.36893332928
2003,5,7364.67491244008
2003,6,7319.42463787729
2003,7,7258.87668083478
2003,8,7232.79615866052
2003,9,7199.97931243851
2003,10,7111.28127137182
2003,11,7078.31603847998
2003,12,7045.73283844546
2004,1,7003.42315586816
2004,2,6923.86595585605
2004,3,6876.86588001774
2004,4,6735.33855052267
2004,5,6582.9234048623
2004,6,6517.22558913147
2004,7,6409.50499866182
2004,8,6124.05665802914
2004,9,5895.59887831909
2004,10,5798.25448546995
2004,11,5757.51639112467
2004,12,5698.54699622895
2005,1,5628.03412932039
2005,2,5582.58724944605
2005,3,5525.30212869198
2005,4,5460.20792986599
2005,5,5396.08529229247
2005,6,5326.65727641779
2005,7,5171.83361871851
2005,8,4932.00090415809
2005,9,4598.01911744406
2005,10,4352.15460223795
2005,11,4291.69020175825
2005,12,4271.82781938092
2006,1,4232.95947720028
2006,2,4182.34324971676
2006,3,4078.31326268657
2006,4,3878.58359289186
2006,5,3678.02140652227
2006,6,3371.67581053757
2006,7,3149.12518157441
2006,8,2991.76397500113
2006,9,2893.84404170714
2006,10,2810.03052622622
2006,11,2771.62137816125
2006,12,2714.13273001558
2007,1,2646.74259144117
2007,2,2599.94897504294
2007,3,2567.44817857771
2007,4,2529.96754296791
2007,5,2517.39078752453
2007,6,2480.46556076281
2007,7,2436.92982486509
2007,8,2386.46472812519
2007,9,2337.93420753718
2007,10,2331.19282767426
2007,11,2308.26909756333
2007,12,2271.75497967966
2008,1,2237.55344667001
2008,2,2216.38850580992
2008,3,2205.0361674889
2008,4,2209.91678866051
2008,5,2214.13595130289
2008,6,2214.14847031998
2008,7,2212.79544014292
2008,8,1091.82331698301
2008,9,811.525806566572
2008,10,818.050136128508
2008,11,831.027829789812
2008,12,832.086544347989
2009,1,832.099226973169
2009,2,830.101916103897
2009,3,824.773968097277
2009,4,822.821591808198
2009,5,823.275179267005
2009,6,822.918476524269
2009,7,822.389871950702
2009,8,815.883672939202
2009,9,808.451553466873
2009,10,775.329533046497
2009,11,728.501639071841
2009,12,719.013408504374
2010,1,717.153426726174
2010,2,715.94129078828
2010,3,714.93840835997
2010,4,714.370505765527
2010,5,713.491023162156
2010,6,711.829144727725
2010,7,712.323917273191
2010,8,711.918410471452
2010,9,712.982780015369
2010,10,715.662401320445
2010,11,715.356946891911
2010,12,714.337460892079
2011,1,714.235821765416
2011,2,713.848291690631
2011,3,702.033485498486
2011,4,683.606728053847
2011,5,672.608015476116
2011,6,657.650475422379
2011,7,634.063441304577
2011,8,629.569456393301
2011,9,629.665321156025
2011,10,629.592935333588
2011,11,628.909915386835
2011,12,628.722863246151
2012,1,628.82525549058
2012,2,627.679010815001
2012,3,628.141290514784
2012,4,628.785502550452
2012,5,626.426706894207
2012,6,623.228328204417
2012,7,618.578992544799
2012,8,615.83693139944
2012,9,616.276089093899
2012,10,616.351917071743
2012,11,616.347363407473
2012,12,615.296899763393
2013,1,613.717845574701
2013,2,613.81972614224
2013,3,613.619812068237
2013,4,613.612829648481
2013,5,614.663469190673
2013,6,618.08147035663
2013,7,619.068559526363
2013,8,620.20656415467
2013,9,621.074740556221
2013,10,621.107770773832
2013,11,620.283570311152
2013,12,619.862376894314
2014,1,618.594004347652
2014,2,618.431174336455
2014,3,618.38644199905
2014,4,616.196514610011
2014,5,615.193502617959
2014,6,613.617415513325
2014,7,610.952939474259
2014,8,606.334605102541
2014,9,604.61815838123
2014,10,602.928614460123
2014,11,598.721446214684
2014,12,598.805431152134
2015,1,597.485000080538
2015,2,596.260352899116
2015,3,596.071392140335
2015,4,596.131289001782
2015,5,596.640094783975
2015,6,596.936195044267
2015,7,596.936001779677
2015,8,596.695599264963
2015,9,596.553805702765
2015,10,596.294161755772
2015,11,595.957190911995
2015,12,595.957190911995
