Year,Month,Concentration
2003,7,1759.63168943446
2003,8,1756.89768445446
2003,9,1752.18040500749
2003,10,1741.64570648758
2003,11,1729.38781436071
2003,12,1725.29890024952
2004,1,1709.94529242978
2004,2,1697.27357889209
2004,3,1696.15999422687
2004,4,1695.63795791164
2004,5,1694.85326575261
2004,6,1693.34544613259
2004,7,1693.56573710148
2004,8,1693.61085040911
2004,9,1695.19628409617
2004,10,1695.30622225031
2004,11,1696.54669931549
2004,12,1697.01071073685
2005,1,1699.9196817779
2005,2,1707.65697284415
2005,3,1707.9244601301
2005,4,1706.91974717125
2005,5,1704.48768271812
2005,6,1704.13003570695
2005,7,1703.43791096988
2005,8,1703.3211361607
2005,9,1702.64719464937
2005,10,1702.91803845734
2005,11,1695.08937962332
2005,12,1694.49356475913
2006,1,1694.16755282797
2006,2,1670.19165985752
2006,3,1646.64588856825
2006,4,1638.98101233864
2006,5,1630.8720109815
2006,6,1619.71770101433
2006,7,1606.62365253703
2006,8,1585.71278280855
2006,9,1578.99694160207
2006,10,1576.93679742333
2006,11,1575.28735674832
2006,12,1574.18320739854
2007,1,1570.38259824149
2007,2,1563.92288654759
2007,3,1561.33167569075
2007,4,1558.660278233
2007,5,1554.96076702246
2007,6,1549.55541729776
2007,7,1544.42878979136
2007,8,1542.1005165359
2007,9,1538.24794867083
2007,10,1123.16005772766
2007,11,712.013468055312
2007,12,723.815618088408
2008,1,726.788882066465
2008,2,727.461911306948
2008,3,727.08005005178
2008,4,727.199985758298
2008,5,727.917253600303
2008,6,729.425882313821
2008,7,730.080607970028
2008,8,729.760754910714
2008,9,727.617830287379
2008,10,725.199031247343
2008,11,724.20902398533
2008,12,721.090883964751
2009,1,718.045686246597
2009,2,712.811696335292
2009,3,700.485583268417
2009,4,693.77542562542
2009,5,683.378781347525
2009,6,656.292594537337
2009,7,650.510224527221
2009,8,642.251663100516
2009,9,634.635780184717
2009,10,626.743018071273
2009,11,616.543094923938
2009,12,609.622476011591
2010,1,605.594958375141
2010,2,603.917427757215
2010,3,603.128507718239
2010,4,602.352070399868
2010,5,600.278354123084
2010,6,598.377215803876
2010,7,595.882791158135
2010,8,596.29808200561
2010,9,503.06089764994
2010,10,223.666741433613
2010,11,224.507289550335
2010,12,224.323305489206
2011,1,224.309163902187
2011,2,223.992406187624
2011,3,221.690144002431
2011,4,220.555452791768
2011,5,221.133687503713
2011,6,221.530996829762
2011,7,221.855849284061
2011,8,222.132223417214
2011,9,222.027101991356
2011,10,223.335442339448
2011,11,225.108761819316
2011,12,225.391879474006
2012,1,225.598098665787
2012,2,226.991781839312
2012,3,229.407435050853
2012,4,230.149859162171
2012,5,231.089288981785
2012,6,231.503703999404
2012,7,232.373653536686
2012,8,233.946432819075
2012,9,234.027174251274
2012,10,234.262926362859
2012,11,235.211010821004
2012,12,235.782536307294
2013,1,236.292078858825
2013,2,236.929787422451
2013,3,237.652274968234
2013,4,237.222047022162
2013,5,237.029129561351
2013,6,237.160709496551
2013,7,236.543874200145
2013,8,235.82134817869
2013,9,234.112162368702
2013,10,231.137686586413
2013,11,229.149355022891
2013,12,229.940621807149
2014,1,234.349645129363
2014,2,235.67905369355
2014,3,235.913336007796
2014,4,236.720937841877
2014,5,237.081547290152
2014,6,237.1124771338
2014,7,236.96509008502
2014,8,236.223203488288
2014,9,236.369163922658
2014,10,236.309551288501
2014,11,236.484330319557
2014,12,236.375129818628
2015,1,236.421552647281
2015,2,236.42514072486
2015,3,236.794456472247
2015,4,237.095857047974
2015,5,238.031878613026
2015,6,238.015994541364
2015,7,237.391354895377
2015,8,236.963964194989
2015,9,236.303929586246
2015,10,234.556669967689
2015,11,233.613534291633
2015,12,233.589666622976
2016,1,233.363837223033
2016,2,233.121145558427
2016,3,232.988580395785
2016,4,232.92739250024
2016,5,233.033957186805
2016,6,232.949074655233
2016,7,232.888825535005
2016,8,232.968492710265
2016,9,233.039634021005
2016,10,233.285123421295
2016,11,233.299159082847
2016,12,232.710572485759
2017,1,231.724954708614
2017,2,230.981594613699
2017,3,230.833933057294
2017,4,230.992163769702
2017,5,230.962021099452
2017,6,231.015324271656
2017,7,230.474792751224
2017,8,228.476268460979
2017,9,227.16703189977
2017,10,226.854615370457
2017,11,227.19378781284
2017,12,227.462117938645
2018,1,227.509362077909
2018,2,227.644885004209
2018,3,228.287642958339
2018,4,229.27712491852
2018,5,229.890806808296
2018,6,230.232730793574
2018,7,230.856280960917
2018,8,231.125895036823
2018,9,231.151874034832
2018,10,231.491549286272
2018,11,231.634580862414
2018,12,232.705487357169
2019,1,232.939745245727
2019,2,233.017360736585
2019,3,233.157485785339
2019,4,233.188556678997
2019,5,233.15681673711
2019,6,233.193950835517
2019,7,233.10567392235
2019,8,232.939052160269
2019,9,232.41802619617
2019,10,232.4227064166
2019,11,232.593800417121
2019,12,232.637539831181
