Year,Month,Concentration
2008,9,3.61490912187761
2008,10,3.61079281017639
2008,11,3.60847890569636
2008,12,3.60578130872781
2009,1,3.60422930425012
2009,2,3.59280487200375
2009,3,3.58282140833048
2009,4,3.57949327414558
2009,5,3.57604124690507
2009,6,3.57166269544288
2009,7,3.57199786891598
2009,8,3.56951058017358
2009,9,3.56951058017358
2009,10,3.56951058017358
2009,11,3.56951058017358
2009,12,3.56757150712642
2010,1,3.56759686611891
2010,2,3.56559911781662
2010,3,3.56546542035113
2010,4,3.56546542035113
2010,5,3.56383813487169
2010,6,3.55664591806748
2010,7,3.54902353485142
2010,8,3.54584618074263
2010,9,3.53779987118817
2010,10,3.52476011719752
2010,11,3.52472477699237
2010,12,3.52375122425916
2011,1,3.52477080508838
2011,2,3.52495289232653
2011,3,3.52517215492692
2011,4,3.5252735047493
2011,5,3.52529884220489
2011,6,3.52305093440225
2011,7,3.51714308234249
2011,8,3.51070849918591
2011,9,3.49329277137833
2011,10,3.48729455680796
2011,11,3.48168087270358
2011,12,3.4812432765969
2012,1,3.47641019916278
2012,2,3.47065800347188
2012,3,3.45874129454765
2012,4,3.43742562909346
2012,5,3.4181119717116
2012,6,3.4082918754595
2012,7,3.40585727925797
2012,8,3.3786475726465
2012,9,3.36079419867426
2012,10,3.3544861070249
2012,11,3.35360853506415
2012,12,3.34822425987276
2013,1,3.34731229871237
2013,2,3.34408593350712
2013,3,3.35049952293009
2013,4,3.35600614187895
2013,5,3.35693114312118
2013,6,3.3655834068111
2013,7,3.37225252496255
2013,8,3.38149408978127
2013,9,3.37899081575073
2013,10,3.37939814700632
2013,11,3.38885060827386
2013,12,3.39233089963604
2014,1,3.39275466592454
2014,2,3.39419346707535
2014,3,3.3933414674358
2014,4,3.39007983124331
2014,5,3.37190831956234
2014,6,3.35416268240792
2014,7,3.33835031374794
2014,8,3.31595252928981
2014,9,3.29433412583425
2014,10,3.22941257396999
2014,11,3.20777685856412
2014,12,3.21086900586809
2015,1,3.1237022204692
2015,2,3.09602909649573
2015,3,3.09578208845398
2015,4,3.09047150348809
2015,5,3.07903004400075
2015,6,3.07746112901132
2015,7,3.07682634172268
2015,8,3.07733422986093
2015,9,3.08217216986729
2015,10,3.08222760604894
2015,11,3.08327792344175
2015,12,3.08499241718123
2016,1,3.08485885984094
2016,2,3.08339636019566
2016,3,3.07531185581654
2016,4,3.06784283610429
2016,5,3.06143152749293
2016,6,3.0616424466685
2016,7,3.06045864567862
2016,8,3.05523421849368
2016,9,3.05445692795228
2016,10,3.05084868848018
2016,11,3.04144585064503
2016,12,3.03189630071356
2017,1,3.02853721225792
2017,2,2.99950662149819
2017,3,2.98371922324539
2017,4,2.98027862204224
2017,5,2.97751192016967
2017,6,2.97607738150854
2017,7,2.97071432603769
2017,8,2.96390937474063
2017,9,2.96117138946935
2017,10,2.94266163992517
2017,11,2.90643236568286
2017,12,2.90278292756848
2018,1,2.90737201256289
2018,2,2.90631267385056
2018,3,2.90733299367502
2018,4,2.90937762488002
2018,5,2.89984615970647
2018,6,2.88826846279175
2018,7,2.88564481337613
2018,8,2.87269626119399
2018,9,2.85506480367397
2018,10,2.85298440008511
2018,11,2.84233536880734
2018,12,2.82415290129448
2019,1,2.81708843678575
2019,2,2.7946221390524
2019,3,2.74561549684804
2019,4,2.73106139130009
2019,5,2.71562598625313
2019,6,2.65066180910409
2019,7,2.64006104452373
2019,8,2.62834002019095
2019,9,2.63186437932826
2019,10,2.63305074777672
2019,11,2.63359948028252
2019,12,2.63426296020613
