Year,Month,Concentration
2004,6,585.158194517091
2004,7,583.352794996749
2004,8,582.716596634505
2004,9,581.933798084323
2004,10,581.273126357807
2004,11,580.949805698319
2004,12,580.619611665047
2005,1,580.008045454895
2005,2,578.738095537006
2005,3,575.879608423249
2005,4,575.130573794403
2005,5,588.364591352554
2005,6,598.349500188179
2005,7,618.790211638642
2005,8,653.918941449434
2005,9,656.207454753737
2005,10,656.024102229031
2005,11,657.951626111298
2005,12,661.335940279072
2006,1,667.447446352409
2006,2,674.742022871757
2006,3,676.217020198989
2006,4,677.680001827497
2006,5,678.257072974353
2006,6,717.077268733416
2006,7,725.668664610615
2006,8,728.669489395199
2006,9,728.140629335475
2006,10,726.485049351395
2006,11,724.702263611286
2006,12,723.320407873463
2007,1,723.08324292886
2007,2,722.849758734195
2007,3,722.754926777887
2007,4,722.28869078244
2007,5,721.372389595296
2007,6,720.560784809416
2007,7,720.01731600634
2007,8,717.754862007013
2007,9,715.795396036282
2007,10,325.191814582604
2007,11,195.211640779995
2007,12,195.61521386851
2008,1,194.921937511625
2008,2,194.324858385178
2008,3,194.348160255514
2008,4,194.397661177025
2008,5,194.24794052698
2008,6,194.086549730974
2008,7,194.070793525538
2008,8,193.761778354247
2008,9,193.922990416979
2008,10,194.091925846723
2008,11,193.94161437899
2008,12,194.04815586223
2009,1,194.12168479797
2009,2,194.080403944601
2009,3,194.084131079728
2009,4,194.142411734361
2009,5,193.844426216899
2009,6,193.602551866302
2009,7,193.628324463537
2009,8,194.011864237157
2009,9,194.473359417285
2009,10,194.442038895151
2009,11,193.963633343872
2009,12,193.745320693024
2010,1,193.403574685104
2010,2,192.668298132399
2010,3,192.456423553743
2010,4,191.602112190171
2010,5,189.764094490128
2010,6,188.860788608559
2010,7,185.864078142768
2010,8,181.290162468431
2010,9,180.09352685931
2010,10,178.339612096106
2010,11,175.728840014604
2010,12,175.359906519388
2011,1,174.765735761943
2011,2,173.639320739982
2011,3,173.435514388201
2011,4,173.249802264567
2011,5,173.496176984406
2011,6,173.475295846901
2011,7,173.905601311858
2011,8,174.083189476529
2011,9,173.919306250302
2011,10,174.269742588059
2011,11,174.224468807398
2011,12,173.388093004
2012,1,172.824795745614
2012,2,172.392675701782
2012,3,172.226651072998
2012,4,172.191403448481
2012,5,171.655444142792
2012,6,171.535066679053
2012,7,170.763898065215
2012,8,169.67663284898
2012,9,167.734542782137
2012,10,166.416504927163
2012,11,166.360305412367
2012,12,166.34164388655
2013,1,166.185738012494
2013,2,166.210932672227
2013,3,166.382079795067
2013,4,166.772293912818
2013,5,166.944929390257
2013,6,166.975869804994
2013,7,167.191197530178
2013,8,167.415472637715
2013,9,167.396163788485
2013,10,167.218034146749
2013,11,165.998562415948
2013,12,165.726968400282
2014,1,165.825253052201
2014,2,165.596683202503
2014,3,165.57775521866
2014,4,165.607465323659
2014,5,165.847480431126
2014,6,166.099557993223
2014,7,166.358850623702
2014,8,166.434242420816
2014,9,166.511151267633
2014,10,167.07463769952
2014,11,168.815825865414
2014,12,169.183579268181
2015,1,169.383415642275
2015,2,169.694621115436
2015,3,169.847053463226
2015,4,169.947507581133
2015,5,170.474587447492
2015,6,170.599284521225
2015,7,172.80092240053
2015,8,175.731703119208
2015,9,176.454783660583
2015,10,176.673641820548
2015,11,176.475728301392
2015,12,176.360647192649
