Year,Month,Concentration
2004,5,2.99766143897874
2004,6,2.98937518094192
2004,7,2.9917640966077
2004,8,2.9781410687945
2004,9,2.96139040405822
2004,10,2.94233401957571
2004,11,2.93031911234113
2004,12,2.89045138548161
2005,1,2.87233413403019
2005,2,2.8103461495699
2005,3,2.79570919463709
2005,4,2.77963267866417
2005,5,2.77314657149819
2005,6,2.74771914983353
2005,7,2.71018039425631
2005,8,2.68994352413764
2005,9,2.69040243418102
2005,10,2.6853848570461
2005,11,2.68946687104792
2005,12,2.68800181354154
2006,1,2.67700858560371
2006,2,2.67732029641922
2006,3,2.66514070329829
2006,4,2.6647174446839
2006,5,2.66139494106743
2006,6,2.66033838142501
2006,7,2.66605445624584
2006,8,2.66556479658251
2006,9,2.67971795977518
2006,10,2.68442436188427
2006,11,2.71280953367535
2006,12,2.72290146223839
2007,1,2.72407179218991
2007,2,2.72900273240341
2007,3,2.72768158002998
2007,4,2.73098824357789
2007,5,2.73011269908253
2007,6,2.73082509450681
2007,7,2.73504228267403
2007,8,2.74239881819516
2007,9,2.74410458715179
2007,10,2.74782072850502
2007,11,2.74819869495386
2007,12,2.74385981389459
2008,1,2.73142630196992
2008,2,2.72446464403213
2008,3,2.71190787568678
2008,4,2.70116584886189
2008,5,2.70423950953964
2008,6,2.7101736485223
2008,7,2.7207960384437
2008,8,2.73382197774143
2008,9,2.74237035368488
2008,10,2.74071043584652
2008,11,2.74433149258781
2008,12,2.74360156270721
2009,1,2.73240088359469
2009,2,2.72288462925894
2009,3,2.71880381430587
2009,4,2.71589097809852
2009,5,2.71434826946001
2009,6,2.70907975914515
2009,7,2.69506714378073
2009,8,2.69564860159582
2009,9,2.7072382703232
2009,10,2.72592533693491
2009,11,2.727818512072
2009,12,2.73540527525514
2010,1,2.73990648586479
2010,2,2.75074188946401
2010,3,2.74730871596693
2010,4,2.74109052319425
2010,5,2.7218089559542
2010,6,2.70679956250247
2010,7,2.70971198457679
2010,8,2.72469356160792
2010,9,2.73606367620354
2010,10,2.74847374543191
2010,11,2.74896928539743
2010,12,2.75507678339838
2011,1,2.75565006780025
2011,2,2.75574720241227
2011,3,2.77821670009336
2011,4,2.79017072959803
2011,5,2.79065385316768
2011,6,2.79022189574162
2011,7,2.79475645195887
2011,8,2.8005294392655
2011,9,2.81525468674325
2011,10,2.8230758147432
2011,11,2.82543976406144
2011,12,2.82751650657321
2012,1,2.82929959509099
2012,2,2.82919229674531
2012,3,2.8281684544322
2012,4,2.82755689424387
2012,5,2.8278903172547
2012,6,2.82853899311899
2012,7,2.83631617363474
2012,8,2.85801837077849
2012,9,2.86198843665896
2012,10,2.85868355401774
2012,11,2.85524679295736
2012,12,2.86299444220615
2013,1,2.86338596370093
2013,2,2.86360596148392
2013,3,2.87351949772099
2013,4,2.89347981028908
2013,5,2.90010183083725
2013,6,2.89900353010739
2013,7,2.90055563347725
2013,8,2.89460672301657
2013,9,2.88898697457262
2013,10,2.88746301773882
2013,11,2.88728037488103
2013,12,2.88399186168642
2014,1,2.88730183864009
2014,2,2.8872714850882
2014,3,2.88735362301903
2014,4,2.87970258594653
2014,5,2.8765001367807
2014,6,2.87385710942054
2014,7,2.87319890614759
2014,8,2.86993282698076
2014,9,2.86692163437468
2014,10,2.85426247804856
2014,11,2.85946105145895
2014,12,2.85916114511417
2015,1,2.8501886935555
2015,2,2.84194303136308
2015,3,2.83770586711293
2015,4,2.83666552269988
2015,5,2.84085150440456
2015,6,2.8447165988183
2015,7,2.83676810921461
2015,8,2.81459203763292
2015,9,2.80857769521027
2015,10,2.80344470256294
2015,11,2.80442166442841
2015,12,2.80534511898363
2016,1,2.80733279850039
2016,2,2.80525640590279
2016,3,2.77289671874068
2016,4,2.76231469373664
2016,5,2.76379485698789
2016,6,2.76094747679793
2016,7,2.74836617010797
2016,8,2.74600688848934
2016,9,2.74657289758742
2016,10,2.74811528826151
2016,11,2.7484486628524
2016,12,2.744804039701
2017,1,2.73869250308817
2017,2,2.72974382471747
2017,3,2.7273490800926
2017,4,2.72680716399935
2017,5,2.72696914620902
2017,6,2.73093558604716
2017,7,2.73350705950704
2017,8,2.73333030985499
2017,9,2.73154591363817
2017,10,2.73294178562927
2017,11,2.73445818009105
2017,12,2.73445818009105
