Year,Month,Concentration
2004,5,39.5178203025458
2004,6,39.4996497240704
2004,7,39.4217800150156
2004,8,39.3763277235513
2004,9,39.3541708059511
2004,10,39.2805592771712
2004,11,39.1980779338644
2004,12,39.1980779338644
2005,1,39.1913696067952
2005,2,39.1278087934334
2005,3,39.1212201670165
2005,4,39.0706735862972
2005,5,39.002621062632
2005,6,39.0166015878044
2005,7,39.0285925948769
2005,8,39.0146724277923
2005,9,39.0146724277923
2005,10,39.0142164937767
2005,11,39.0128486917297
2005,12,39.0155958590754
2006,1,39.0197166100939
2006,2,39.021097894896
2006,3,39.0224791796982
2006,4,39.0224227796038
2006,5,39.0086283484376
2006,6,39.0046898838129
2006,7,38.998124393978
2006,8,38.9778457395674
2006,9,38.9755350286191
2006,10,38.9479565895379
2006,11,38.8494565239859
2006,12,38.8194355380925
2007,1,38.7889609607836
2007,2,38.7568167406717
2007,3,38.748925156012
2007,4,38.7356020471648
2007,5,38.6962977583991
2007,6,38.6705189096393
2007,7,38.6353985066694
2007,8,38.5783131769152
2007,9,38.5749482883875
2007,10,38.5608823465584
2007,11,38.5213574644316
2007,12,38.5065284566703
2008,1,38.3184655650985
2008,2,38.2428830845146
2008,3,38.2243071949867
2008,4,38.127939963823
2008,5,38.0148739590474
2008,6,37.9780806703023
2008,7,37.8425486863361
2008,8,37.7116682662034
2008,9,37.6801194558167
2008,10,37.612638342017
2008,11,37.5520794816325
2008,12,37.5762464410511
2009,1,37.5770926315277
2009,2,37.5559099425407
2009,3,37.5242861336957
2009,4,37.5008239425611
2009,5,37.414657500054
2009,6,37.32406411574
2009,7,37.194157956425
2009,8,37.0426614481345
2009,9,36.9598387982404
2009,10,36.8744721967409
2009,11,36.7631391027457
2009,12,36.7010278056745
2010,1,36.6365903745232
2010,2,36.5464911115692
2010,3,36.4451499626617
2010,4,36.4270991407625
2010,5,36.3939595458247
2010,6,36.3066888170116
2010,7,36.03051130335
2010,8,35.8956956101676
2010,9,35.8673368652465
2010,10,35.8064608066489
2010,11,35.7746751028543
2010,12,35.7626181662735
2011,1,35.7570755430687
2011,2,35.7528344583512
2011,3,35.7514886806805
2011,4,35.7447224158273
2011,5,35.5885914020633
2011,6,35.4685267787994
2011,7,35.0945983247186
2011,8,34.8715397947511
2011,9,34.8346509115053
2011,10,34.8267976158192
2011,11,34.7985432164916
2011,12,34.7609975543279
2012,1,34.7651042190873
2012,2,34.7507578435437
2012,3,34.7196277284769
2012,4,34.7077447561495
2012,5,34.6854916973693
2012,6,34.6762237058639
2012,7,34.3680712517159
2012,8,34.1842673121044
2012,9,34.0999224937619
2012,10,34.1188900320362
2012,11,34.1084001992646
2012,12,34.0958781987843
2013,1,34.0917629616295
2013,2,34.0899630972626
2013,3,34.0925576585595
2013,4,34.0816192524332
2013,5,34.0838858452607
2013,6,33.9625549009998
2013,7,33.8379686610503
2013,8,33.8226991967981
2013,9,33.7698951553636
2013,10,33.7149628570341
2013,11,33.5899446891501
2013,12,33.3221280946568
2014,1,33.2790987543655
2014,2,33.2275108612336
2014,3,33.2235459569906
2014,4,33.221776493255
2014,5,33.2137078592706
2014,6,33.2070065009502
2014,7,33.1202711929333
2014,8,33.0852690490393
2014,9,33.061943638605
2014,10,33.0406107537019
2014,11,33.0266382753769
2014,12,33.0266382753769
2015,1,32.9200348234395
2015,2,32.8823858866668
2015,3,32.8802697988488
2015,4,32.8850201434031
2015,5,32.8419720899023
2015,6,32.806775143444
2015,7,32.7922225632499
2015,8,32.7930598824946
2015,9,32.7930598824946
2015,10,32.796066045065
2015,11,32.7980701534453
2015,12,32.7980701534453
