Year,Month,Concentration
1994,12,21.178814423092
1995,1,21.178814423092
1995,2,21.178814423092
1995,3,21.1791350287084
1995,4,21.195065134213
1995,5,21.3820378542782
1995,6,21.3849887346885
1995,7,21.3865745922418
1995,8,21.3913321649014
1995,9,21.396314263275
1995,10,21.407175607699
1995,11,21.4084499437562
1995,12,21.408701250121
1996,1,21.3826555680039
1996,2,21.3798860890384
1996,3,21.3955511062263
1996,4,21.386069473401
1996,5,21.3749021175357
1996,6,21.3686144902548
1996,7,21.3873155366649
1996,8,21.3825118141836
1996,9,21.38196647042
1996,10,21.3659019959601
1996,11,21.3155168607796
1996,12,21.3154790003931
1997,1,21.3063753297345
1997,2,21.3063753297345
1997,3,21.286466859942
1997,4,21.2824543232864
1997,5,21.2674711363575
1997,6,21.2464145877608
1997,7,21.1995324648873
1997,8,21.1745018994119
1997,9,21.2179087225366
1997,10,21.1134133789306
1997,11,20.95041158539
1997,12,20.778006862805
1998,1,20.6562066151595
1998,2,20.6026323672095
1998,3,20.6173265691922
1998,4,20.6775965063117
1998,5,20.7116032876506
1998,6,20.7125845854969
1998,7,20.7229374372199
1998,8,20.775530145491
1998,9,20.8347971312786
1998,10,20.9393243529318
1998,11,20.9923543681398
1998,12,21.1195117743241
1999,1,21.2279168897218
1999,2,21.3206801032026
1999,3,21.4615819872444
1999,4,21.6555369340641
1999,5,21.7036318554687
1999,6,21.6856626518145
1999,7,21.7483731487875
1999,8,21.8071564057966
1999,9,21.9309387883295
1999,10,22.1205231168674
1999,11,22.251678067645
1999,12,22.3777112110555
2000,1,22.3968070620094
2000,2,22.3951672650696
2000,3,22.4628181089949
2000,4,22.4579882669475
2000,5,22.479284260148
2000,6,22.5452254825334
2000,7,22.6087302071342
2000,8,22.6416892819467
2000,9,22.6537499510562
2000,10,22.6818066754012
2000,11,22.6978018745107
2000,12,22.6621502148334
2001,1,22.5725540297366
2001,2,22.5554299556003
2001,3,22.483346275127
2001,4,22.491091408141
2001,5,22.4904175277574
2001,6,22.4589891525338
2001,7,22.3465412102592
2001,8,22.2279527945063
2001,9,22.1005057674427
2001,10,22.0541491903447
2001,11,22.0002340946549
2001,12,21.8592685302794
2002,1,21.809931786141
2002,2,21.713416433219
2002,3,21.6158404675987
2002,4,21.5209627669005
2002,5,21.4797799650942
2002,6,21.4912193079742
2002,7,21.5187757515354
2002,8,21.3100564694378
2002,9,21.2722432578841
2002,10,21.3468050318649
2002,11,21.4129049088347
2002,12,21.4250363455636
2003,1,21.4289344087925
2003,2,21.47274748034
2003,3,21.4922631378365
2003,4,21.4090681423909
2003,5,21.2433038021999
2003,6,21.2837512710612
2003,7,21.2904156544367
2003,8,21.2298827371131
2003,9,21.2474792345527
2003,10,21.2575644077063
2003,11,21.3143303914289
2003,12,21.6243228057989
2004,1,21.6921584391711
2004,2,21.7862536913225
2004,3,22.0616826751934
2004,4,22.230483092857
2004,5,22.4053472928711
2004,6,22.6589213269094
2004,7,22.8444019420731
2004,8,22.9268209959281
2004,9,23.2941425818783
2004,10,23.4603157124124
2004,11,23.5388303116111
2004,12,23.8113606074799
2005,1,23.890327272438
2005,2,23.9759651520742
2005,3,24.0305694025265
2005,4,24.0725327403564
2005,5,24.1918560984183
2005,6,24.3661162603895
2005,7,24.6747369818873
2005,8,24.9971143508062
2005,9,25.1337168192852
2005,10,25.2205016335122
2005,11,25.3756628260524
2005,12,25.7467166546781
2006,1,26.2112035976061
2006,2,26.671811413932
2006,3,27.4020708657217
2006,4,28.0207960575946
2006,5,28.3406068920855
2006,6,28.5517146060609
2006,7,28.7794481874189
2006,8,28.9478232882593
2006,9,29.4104144347053
2006,10,29.6604397824166
2006,11,30.6191005643346
2006,12,31.5287828840325
2007,1,32.3375333306873
2007,2,33.1640077799654
2007,3,34.3121762714029
2007,4,34.5355985434254
2007,5,34.8956515118779
2007,6,35.8054010489907
2007,7,36.194166946698
2007,8,36.6501122152716
2007,9,37.2841347590579
2007,10,37.5198394904866
2007,11,37.8436731598769
2007,12,38.0152882338357
2008,1,38.2588835963597
2008,2,38.7115658237207
2008,3,39.0890651661261
2008,4,39.1865493573251
2008,5,39.5130359594232
2008,6,40.6291345366746
2008,7,41.092610429374
2008,8,41.3213619194579
2008,9,41.7564697536514
2008,10,42.0446667474985
2008,11,42.3629554811739
2008,12,43.0477351146601
2009,1,43.3578783966404
2009,2,43.3032707590295
2009,3,43.509843720398
2009,4,43.6413274216726
2009,5,43.839873753434
2009,6,43.9021662991248
2009,7,43.8315455835759
2009,8,43.6150153673157
2009,9,43.758913792494
2009,10,43.6087289637199
2009,11,43.3690461304182
2009,12,43.1985458419063
2010,1,43.0076547063743
2010,2,42.8880742953159
2010,3,42.4980913026728
2010,4,42.0254075108668
2010,5,41.3069302890228
2010,6,108.922281880879
2010,7,131.618586007224
2010,8,131.496005089521
2010,9,131.768964079276
2010,10,132.256951647627
2010,11,133.667356733277
2010,12,134.550020825766
2011,1,134.845185379955
2011,2,135.367458649101
2011,3,136.38820188423
2011,4,136.974795870147
2011,5,138.073531912904
2011,6,141.52818497777
2011,7,143.013868870648
2011,8,143.915293011312
2011,9,144.322338443041
2011,10,144.649903953216
2011,11,145.152134561875
2011,12,146.473520039419
2012,1,147.323252812873
2012,2,147.838250667459
2012,3,148.919788429875
2012,4,149.692827284253
2012,5,149.727996631524
2012,6,149.813626612584
2012,7,149.922617896393
2012,8,150.579636163926
2012,9,150.793959295996
2012,10,150.636995101484
2012,11,150.535662583284
2012,12,150.627337837443
2013,1,150.603967799762
2013,2,151.685336535183
2013,3,153.319310005291
2013,4,154.485279105104
2013,5,155.839591436081
2013,6,156.631857878807
2013,7,156.777324944582
2013,8,156.803415952215
2013,9,157.332853454757
2013,10,157.441294252329
2013,11,157.288947413754
2013,12,157.405803612186
2014,1,157.872292724273
2014,2,158.037221554566
2014,3,158.086453823496
2014,4,158.347139465425
2014,5,159.246650351
2014,6,159.589384581128
2014,7,159.829582984157
2014,8,159.938477778908
2014,9,160.007191964788
2014,10,160.069493152695
2014,11,160.508905716159
2014,12,160.598547311008
2015,1,160.220653653634
2015,2,159.749569522257
2015,3,159.408677065375
2015,4,159.417415983798
2015,5,159.487970064058
2015,6,159.450778013978
2015,7,159.955811313704
2015,8,159.952238187488
2015,9,159.898279082014
2015,10,159.572976679615
2015,11,158.797215520352
2015,12,156.370312041611
2016,1,155.662959017779
2016,2,155.535345803122
2016,3,155.603088917555
2016,4,156.0209594009
2016,5,156.524001460571
2016,6,156.24478053593
2016,7,156.202148789555
2016,8,156.194688175593
2016,9,156.268375720303
2016,10,156.286336163901
2016,11,156.288921829175
2016,12,156.305821329646
2017,1,156.276563272936
2017,2,156.094472302612
2017,3,155.926383796631
2017,4,155.816656635571
2017,5,155.641857510581
2017,6,155.559571456117
2017,7,155.543343766187
2017,8,155.543032428566
2017,9,155.51569172665
2017,10,155.516801439193
2017,11,155.665223302733
2017,12,155.716476177815
