Year,Month,Concentration
2001,7,36.8622295443287
2001,8,36.8586843633145
2001,9,36.8093861106791
2001,10,36.8178290470285
2001,11,36.8630530558948
2001,12,36.8649976456876
2002,1,36.919359762935
2002,2,37.1154058350898
2002,3,37.2271076826682
2002,4,37.3521187950028
2002,5,37.4091333417316
2002,6,37.4465403534552
2002,7,37.4543773933844
2002,8,37.3489914578314
2002,9,37.3581504983981
2002,10,37.4097648588212
2002,11,37.4885597253047
2002,12,37.7432795538142
2003,1,37.8944527104373
2003,2,37.9271004046843
2003,3,37.8782049562887
2003,4,37.790817368979
2003,5,37.6907879735864
2003,6,37.6499681939398
2003,7,37.6199296093582
2003,8,37.5237903836072
2003,9,37.2236164926311
2003,10,37.0638673379145
2003,11,37.0133806661381
2003,12,36.8394774443881
2004,1,36.7013449251331
2004,2,36.6904164263139
2004,3,36.5939040980618
2004,4,36.4156612763077
2004,5,35.5977930195304
2004,6,34.6833123262116
2004,7,34.118208354345
2004,8,33.965305567197
2004,9,33.9159957153268
2004,10,33.7142466654899
2004,11,33.5513790889255
2004,12,33.4312999700525
2005,1,33.016660648138
2005,2,32.7164862117196
2005,3,32.6619695178096
2005,4,32.4762496780085
2005,5,32.0679324965112
2005,6,31.7212068322925
2005,7,31.1909982138138
2005,8,30.9790721495645
2005,9,30.964516542903
2005,10,30.9607985646549
2005,11,30.9123373856176
2005,12,30.8852606291631
2006,1,30.8977706356139
2006,2,30.879858017288
2006,3,30.8900060033443
2006,4,30.8891445112419
2006,5,30.7235220522629
2006,6,30.3952275537806
2006,7,30.1178590716761
2006,8,30.0420920811234
2006,9,30.0019636147453
2006,10,29.9309720630646
2006,11,29.8650123446874
2006,12,29.754080699345
2007,1,29.7037813493817
2007,2,29.6270057858958
2007,3,29.5780614868063
2007,4,29.524249808912
2007,5,29.395332828895
2007,6,28.7802329534984
2007,7,28.3356152620899
2007,8,28.0444463346527
2007,9,27.9865858179041
2007,10,27.9770558028329
2007,11,27.9508419622074
2007,12,27.9372086719406
2008,1,27.9157989385124
2008,2,27.8953602779552
2008,3,27.688349899556
2008,4,27.460852813512
2008,5,27.4117434385243
2008,6,27.3710466917679
2008,7,27.1872607283716
2008,8,26.5091261083835
2008,9,26.4060956999889
2008,10,26.3252747985208
2008,11,26.3026667500831
2008,12,26.2734990395158
2009,1,26.0728413006024
2009,2,25.4025575439646
2009,3,25.3494296042715
2009,4,25.3270806442194
2009,5,25.2398409853923
2009,6,24.9775418542072
2009,7,24.7321019383407
2009,8,24.348564454738
2009,9,24.336580247044
2009,10,24.1724629604873
2009,11,24.0367226798828
2009,12,23.9936158227845
2010,1,23.9410934599882
2010,2,23.6529666724949
2010,3,23.623932543254
2010,4,23.5781109949218
2010,5,23.4983005211206
2010,6,23.3798087994621
2010,7,23.2850575010398
2010,8,23.1712090118278
2010,9,22.9965145530506
2010,10,22.9277835203841
2010,11,22.8824595000586
2010,12,22.8375817785807
2011,1,22.7588549516174
2011,2,22.5203975313228
2011,3,22.3297123733498
2011,4,22.2011679326234
2011,5,21.9719709868021
2011,6,21.9384891475805
2011,7,21.7778593198554
2011,8,21.4884053221268
2011,9,21.2568553287301
2011,10,21.2043773503355
2011,11,21.1747854085372
2011,12,21.0695094584483
2012,1,20.909137122727
2012,2,20.8913880387975
2012,3,20.8305284549459
2012,4,20.8142650011494
2012,5,20.7868477424925
2012,6,20.708247014992
2012,7,20.1833733943118
2012,8,19.705693797722
2012,9,19.0031867066543
2012,10,18.9824836038448
2012,11,18.9419313458229
2012,12,18.8769294671083
2013,1,18.7928822420397
2013,2,18.7681630056049
2013,3,18.655719168362
2013,4,18.6367232427782
2013,5,18.6220161282967
2013,6,18.4884595765321
2013,7,18.1712395283671
2013,8,17.8592344703899
2013,9,17.8068823690502
2013,10,17.7549602719153
2013,11,17.6735363195803
2013,12,17.3371105013109
2014,1,17.2767515943073
2014,2,17.0324288038931
2014,3,16.9449230126178
2014,4,16.9203094540563
2014,5,16.8200911877252
2014,6,16.5465694319976
2014,7,16.3343542256622
2014,8,16.1808882266933
2014,9,16.0753952908001
2014,10,16.0433605088022
2014,11,15.9919764325686
2014,12,15.9722976706005
2015,1,15.9070908683218
2015,2,15.7819108581341
2015,3,15.6900751865069
2015,4,15.6517474624869
2015,5,15.5593622495382
2015,6,15.5169102885124
2015,7,15.4692496037596
2015,8,15.4064788479028
2015,9,15.3951068487552
2015,10,15.3849723428043
2015,11,15.302604444169
2015,12,15.2233587988682
2016,1,15.080093114036
2016,2,14.9176102653899
2016,3,14.8373645351043
2016,4,14.7621935111071
2016,5,14.7061415946621
2016,6,14.6775142732577
2016,7,14.5842774944482
2016,8,14.4841940109362
2016,9,14.4118764329703
2016,10,14.1729388022225
2016,11,14.0231398138563
2016,12,13.9979003663469
2017,1,13.8937706244612
2017,2,13.8361470664986
2017,3,13.791747651826
2017,4,13.7600701123369
2017,5,13.738263421355
2017,6,13.7275502345998
2017,7,13.715971057097
2017,8,13.7131457220964
2017,9,13.7093689396563
2017,10,13.6864927880234
2017,11,13.6389416594929
2017,12,13.6295907406627
2018,1,13.58694668453
2018,2,13.5028849045138
2018,3,13.4836765003311
2018,4,13.4526261573605
2018,5,13.4379762614522
2018,6,13.4365699297422
2018,7,13.4245276806169
2018,8,13.4141022141441
2018,9,13.4103571522736
2018,10,13.4123353272455
2018,11,13.4271144943977
2018,12,13.4277370819253
2019,1,13.429666000458
2019,2,13.4296215653422
2019,3,13.4297911247784
2019,4,13.4287218646061
2019,5,13.4244210233516
2019,6,13.4315631461414
2019,7,13.4315631461414
2019,8,13.4315631461414
2019,9,13.4315631461414
2019,10,13.4315631461414
2019,11,13.4315631461414
2019,12,13.4315631461414
