Year,Month,Concentration
1998,7,2.85558001970609
1998,8,2.89212443896889
1998,9,2.92169583536145
1998,10,3.02164007975962
1998,11,3.0803774995506
1998,12,3.10993596593132
1999,1,3.15218857113142
1999,2,3.18165997760851
1999,3,3.20750671955006
1999,4,3.26119829956887
1999,5,3.29138717077319
1999,6,3.29183768836521
1999,7,1.31612641249638
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,6.97062355079178
2001,5,27.8317369063863
2001,6,28.0045483125684
2001,7,27.3792195127523
2001,8,26.7391777404669
2001,9,26.3301171155517
2001,10,26.0547289899044
2001,11,25.7659143739109
2001,12,25.5032297193755
2002,1,25.376216399333
2002,2,25.219126425317
2002,3,25.1949649672018
2002,4,25.2749033762482
2002,5,25.473881779026
2002,6,25.5303354501545
2002,7,25.5037153361594
2002,8,25.9324478551003
2002,9,26.6520357948978
2002,10,27.5581644806283
2002,11,28.8756307802648
2002,12,29.1520574716547
2003,1,29.2333223847199
2003,2,29.5023614609183
2003,3,29.5004099148933
2003,4,29.5085025867103
2003,5,29.7633071950982
2003,6,29.8471002631341
2003,7,29.9563334198653
2003,8,30.3006589396812
2003,9,30.6847389670663
2003,10,30.8598440372265
2003,11,31.3592455564727
2003,12,31.9062532973404
2004,1,32.2673027768824
2004,2,32.3991013849855
2004,3,32.2995555835854
2004,4,32.1860477599184
2004,5,32.1564606731222
2004,6,32.2029624914112
2004,7,32.3206646716611
2004,8,32.3981241936102
2004,9,32.2190820330073
2004,10,32.0379364614326
2004,11,31.8828865626923
2004,12,31.2014153149839
2005,1,29.8075934220014
2005,2,29.2784361101223
2005,3,29.0095278710194
2005,4,28.9131373653462
2005,5,28.7995646063743
2005,6,28.6868364403832
2005,7,28.5499211564591
2005,8,28.4770138575321
2005,9,28.4529853354477
2005,10,28.3980310737269
2005,11,28.2981038173384
2005,12,28.3733458180075
2006,1,28.3959930981243
2006,2,28.439149910582
2006,3,28.4747841619802
2006,4,28.5326114672603
2006,5,28.5206465023673
2006,6,28.4893395190337
2006,7,28.4477515129227
2006,8,28.4231051188216
2006,9,28.457166753443
2006,10,28.4482551210736
2006,11,28.4168192207637
2006,12,28.3923215257734
2007,1,28.4834153980238
2007,2,28.5899962785467
2007,3,28.7626157589704
2007,4,28.894961447439
2007,5,28.9446870197146
2007,6,28.9868648971233
2007,7,28.9952850600154
2007,8,28.8819436947701
2007,9,28.8005833147339
2007,10,28.7518031771711
2007,11,28.5665023136289
2007,12,28.6502081002472
2008,1,28.9539841204865
2008,2,29.1405566598833
2008,3,29.144181514983
2008,4,29.1457328625297
2008,5,29.1464110398608
2008,6,29.1938609301227
2008,7,29.2012182076338
2008,8,29.2775097372948
2008,9,29.7922248690472
2008,10,29.9898229887377
2008,11,29.9598431788824
2008,12,29.9474903208347
2009,1,29.9373412490553
2009,2,29.9658354255653
2009,3,30.0396641725601
2009,4,30.4048896374805
2009,5,31.028308910411
2009,6,32.1560827487386
2009,7,32.3599300295922
2009,8,32.5317914589551
2009,9,33.1185279910922
2009,10,33.3354426347295
2009,11,33.3828240638081
2009,12,33.329715777942
2010,1,33.3740072075905
2010,2,33.4448398319951
2010,3,33.4774412603082
2010,4,33.4254699637992
2010,5,33.5224651423412
2010,6,33.5096592924497
2010,7,33.5430333285721
2010,8,33.4533876135049
2010,9,33.4486059085528
2010,10,33.4530075397301
2010,11,33.4400032442112
2010,12,33.5876285554926
2011,1,33.6903724943828
2011,2,33.6943107486741
2011,3,33.4261784805041
2011,4,33.26389252063
2011,5,33.1918602560587
2011,6,33.1249229958897
2011,7,32.9528655780525
2011,8,32.7862335989458
2011,9,32.7870652808543
2011,10,32.7912494279225
2011,11,32.7601467562814
2011,12,32.5980203032079
2012,1,32.5950328261919
2012,2,32.7210999060898
2012,3,32.7389894955404
2012,4,32.7831572522488
2012,5,32.8175028693274
2012,6,32.8004131574552
2012,7,32.8043538437226
2012,8,32.9157616800461
2012,9,32.9676212116476
2012,10,32.9920782739215
2012,11,33.1766388142429
2012,12,33.7147281170855
2013,1,34.2742738217789
2013,2,34.5972969910289
2013,3,35.0071084602492
2013,4,35.0819691151012
2013,5,35.1446894503102
2013,6,35.1065280880351
2013,7,35.1924158421216
2013,8,35.1925442801401
2013,9,35.1382977517057
2013,10,35.0650577808995
2013,11,35.0542794854575
2013,12,35.052361925823
2014,1,35.0201377171678
2014,2,35.1191031103855
2014,3,35.1973771805485
2014,4,35.1769216180163
2014,5,35.2054624198335
2014,6,35.318884248697
2014,7,35.5091395715474
2014,8,35.5561967131678
2014,9,35.5474253508046
2014,10,35.69777865605
2014,11,35.8003301832768
2014,12,35.7986144480289
2015,1,35.8527552020903
2015,2,35.9387576320217
2015,3,35.9371105049804
2015,4,35.9542476292848
2015,5,36.0704113283552
2015,6,36.224270410765
2015,7,36.6039440927142
2015,8,36.8800044719389
2015,9,36.8800044719389
2015,10,36.8767128052652
2015,11,36.8962204271291
2015,12,36.9018598239564
