Year,Month,Concentration
2001,1,36.8757790682227
2001,2,37.6942068956525
2001,3,37.6308675740283
2001,4,36.9411216722785
2001,5,36.7840903706757
2001,6,36.8010299470195
2001,7,36.8052153593287
2001,8,36.4705659934791
2001,9,36.4920454898734
2001,10,36.6373228894393
2001,11,38.8315739644013
2001,12,39.8481243727718
2002,1,40.2201774799114
2002,2,40.7871783661649
2002,3,40.7575807068682
2002,4,40.9523169715186
2002,5,41.0485546172633
2002,6,40.9285643938007
2002,7,40.8294412865847
2002,8,40.6881335186304
2002,9,40.2678262979239
2002,10,39.8597489621774
2002,11,39.0576601332149
2002,12,38.620755193755
2003,1,37.7242545641699
2003,2,37.1461417289996
2003,3,36.4454947352698
2003,4,36.2108814983548
2003,5,36.2771885823697
2003,6,28.3592740906824
2003,7,4.17517530156151
2003,8,4.11218896420514
2003,9,4.0453530112167
2003,10,4.01295402794943
2003,11,3.91942716443591
2003,12,3.91026949874969
2004,1,3.88779736889061
2004,2,3.88774895806579
2004,3,3.88550665880983
2004,4,3.87557013378728
2004,5,3.83515432208525
2004,6,3.78982905168197
2004,7,3.75083816083907
2004,8,3.71561987502251
2004,9,3.70464323872867
2004,10,3.65247080630333
2004,11,3.57889648946036
2004,12,3.55456224230799
2005,1,3.45693226385205
2005,2,3.26191176867559
2005,3,3.25255706670782
2005,4,3.16565955639609
2005,5,3.05320048288646
2005,6,3.04110685555194
2005,7,3.01555920267353
2005,8,2.99859111674116
2005,9,2.98788925410157
2005,10,2.98986096467941
2005,11,2.99569863907698
2005,12,2.99593682858673
2006,1,3.00911431147765
2006,2,3.01749818505993
2006,3,3.02661390360272
2006,4,3.04290352407349
2006,5,3.06265729354668
2006,6,3.06812063739453
2006,7,3.12124954956897
2006,8,3.14146740622028
2006,9,3.1830229325694
2006,10,3.178125157593
2006,11,3.16388088344454
2006,12,3.16770521185288
2007,1,3.16709326920522
2007,2,3.16359101365201
2007,3,3.16478896020581
2007,4,3.13731052019374
2007,5,3.11519336443538
2007,6,3.11648793408448
2007,7,3.12773500977878
2007,8,3.13552060854973
2007,9,3.13529964604328
2007,10,3.13830938571689
2007,11,3.13920630060598
2007,12,3.13414283382006
2008,1,3.12831884077201
2008,2,3.1284331470917
2008,3,3.1177845204501
2008,4,3.11364151500776
2008,5,3.11466780788725
2008,6,3.11440878939258
2008,7,3.11240962361499
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,114.750712208382
2016,9,455.629026829032
2016,10,455.192271942428
2016,11,454.241742906129
2016,12,453.418047028233
2017,1,451.520654486497
2017,2,449.312700435741
2017,3,447.428390993853
2017,4,446.555022857863
2017,5,445.370123499094
2017,6,445.465538338029
2017,7,443.506059630744
2017,8,440.244939363735
2017,9,439.031109627438
2017,10,436.222888438479
2017,11,434.54792733135
2017,12,433.623128749342
2018,1,432.434636866765
2018,2,432.339322070015
2018,3,432.553649476127
2018,4,432.610941878475
2018,5,432.581550491311
2018,6,432.587762550266
2018,7,432.044846665441
2018,8,432.111841698823
2018,9,431.68391363807
2018,10,431.475775746246
2018,11,430.683446354153
2018,12,429.92762798636
2019,1,429.123051514833
2019,2,428.533386397341
2019,3,428.285270612269
2019,4,427.765398568905
2019,5,427.731608369807
2019,6,427.514395446149
2019,7,427.315041397046
2019,8,427.224142981932
2019,9,427.536891952841
2019,10,427.54375237908
2019,11,427.737576906908
2019,12,427.737576906908
