Year,Month,Concentration
2004,3,52.8580585103015
2004,4,51.6519133184689
2004,5,50.6351589738421
2004,6,48.5700636417145
2004,7,48.0152586147992
2004,8,47.7087870567405
2004,9,47.7373866916891
2004,10,47.8817260170964
2004,11,47.8099669558552
2004,12,46.3250409514228
2005,1,45.6532098683142
2005,2,45.1772948618539
2005,3,44.5921684177472
2005,4,43.9629518164736
2005,5,43.921025208268
2005,6,44.2379810651943
2005,7,44.4575212333414
2005,8,44.5900754395735
2005,9,44.6729336629013
2005,10,44.2390885716535
2005,11,44.1151680983385
2005,12,44.1393328565059
2006,1,44.1654374308481
2006,2,44.3931458848221
2006,3,43.7948957160816
2006,4,42.6607005156838
2006,5,41.1242911400407
2006,6,41.5799752826634
2006,7,42.4393700812161
2006,8,42.5303334988296
2006,9,42.7332481808275
2006,10,42.9654365525307
2006,11,41.863932560522
2006,12,40.8661465755262
2007,1,39.5555071644742
2007,2,39.3657820854536
2007,3,39.0541995459611
2007,4,38.7399393082356
2007,5,38.5423948549818
2007,6,38.4744430832826
2007,7,39.152319340671
2007,8,39.3092289291235
2007,9,39.1899077485548
2007,10,40.0022033313163
2007,11,39.3975834049672
2007,12,38.1254836264681
2008,1,37.5935085732772
2008,2,36.1362085121623
2008,3,35.5359007027675
2008,4,35.2646701238
2008,5,35.1415114314453
2008,6,35.1374982275742
2008,7,35.7045127066406
2008,8,36.2971053832435
2008,9,36.671196170544
2008,10,36.8574142795673
2008,11,36.6140985601265
2008,12,36.0218258593662
2009,1,35.0050092658296
2009,2,34.5832359105525
2009,3,34.2783895956008
2009,4,34.0906260616787
2009,5,34.0051535017715
2009,6,34.0726992696577
2009,7,34.2035848697873
2009,8,34.2784342718535
2009,9,34.329294988312
2009,10,34.9569660397492
2009,11,34.7207866268092
2009,12,34.3563604699785
2010,1,34.1151271933216
2010,2,33.5403966652616
2010,3,33.3221990202908
2010,4,33.328873104549
2010,5,32.9860235553268
2010,6,32.8501931194051
2010,7,33.0989097787738
2010,8,32.8904934646477
2010,9,32.9322846067019
2010,10,32.9029845473387
2010,11,32.5664857644917
2010,12,32.1328177998406
2011,1,31.4534045075157
2011,2,30.7311428177027
2011,3,30.3509943175987
2011,4,30.4054032860081
2011,5,30.3559514306532
2011,6,30.2106902192499
2011,7,30.045681972891
2011,8,29.8756302769999
2011,9,29.8427239498399
2011,10,29.7818478481975
2011,11,29.6151042167823
2011,12,29.5890072631124
2012,1,29.5019594689887
2012,2,29.5466106620788
2012,3,29.4936793406898
2012,4,29.420944613023
2012,5,29.4056014494978
2012,6,29.3952382730306
2012,7,29.4521391361486
2012,8,29.5215530018983
2012,9,30.7502553615622
2012,10,31.3271298087787
2012,11,31.2541563897937
2012,12,30.6800231943647
2013,1,30.0759568189701
2013,2,29.3723648573183
2013,3,28.9671866519842
2013,4,29.146132614166
2013,5,29.0940088818511
2013,6,29.0494207225184
2013,7,28.9983046775866
2013,8,28.9739386706923
2013,9,28.7094855418946
2013,10,28.543535091841
2013,11,28.2797895756404
2013,12,28.5180787206761
2014,1,28.7080385357491
2014,2,28.7956855801032
2014,3,28.8453686705783
2014,4,28.8445101746114
2014,5,28.8208411370718
2014,6,28.9035966359691
2014,7,28.9008908869854
2014,8,28.8982942895515
2014,9,28.8933056472766
2014,10,28.8683695255483
2014,11,28.9845362326048
2014,12,28.8908236713374
2015,1,28.9187364150664
2015,2,28.9601495112424
2015,3,28.98170472141
2015,4,28.9537412167737
2015,5,28.8838211942244
2015,6,28.8951127472508
2015,7,28.9312614999854
2015,8,28.9194907593887
2015,9,28.7963014012135
2015,10,29.0146661932771
2015,11,29.4837064779639
2015,12,28.7599676826427
2016,1,28.9473718236793
2016,2,28.9678452319059
2016,3,29.0264530027001
2016,4,28.9601489117752
2016,5,29.019825980085
2016,6,29.0990045891183
2016,7,29.0680455602942
2016,8,28.8644222076968
2016,9,29.4103737957784
2016,10,30.1430377392936
2016,11,30.1591140079235
2016,12,29.2495631396559
2017,1,29.09125374549
2017,2,29.1538125611841
2017,3,29.1547664744541
2017,4,29.1134847412477
2017,5,29.0978418123092
2017,6,29.0909952437173
2017,7,29.108111643301
2017,8,29.1569442378577
2017,9,29.1209913568097
2017,10,29.1498073737513
2017,11,29.1052791999298
2017,12,29.0673700386591
