Year,Month,Concentration
1994,2,2780.96075464944
1994,3,2761.11080353467
1994,4,2747.04179797357
1994,5,2704.7807614233
1994,6,2632.62541591216
1994,7,2493.52435903551
1994,8,2477.30480141263
1994,9,2427.67756987682
1994,10,2361.35969667643
1994,11,2323.86045345762
1994,12,2300.28197771527
1995,1,2292.51945000532
1995,2,2289.02274028926
1995,3,2275.09783417171
1995,4,2267.97906525422
1995,5,2262.28831627992
1995,6,2260.76960590481
1995,7,2259.29678243132
1995,8,2259.29678243132
1995,9,2258.97944209724
1995,10,2256.05851199622
1995,11,2255.94630972672
1995,12,2254.95116349526
1996,1,2245.27614055207
1996,2,2236.23560065541
1996,3,2235.59977803781
1996,4,2228.09087422802
1996,5,2227.74248718096
1996,6,2224.17984229474
1996,7,2213.49190763607
1996,8,2213.48081977357
1996,9,2211.91436308996
1996,10,2207.07006688646
1996,11,2197.22104140596
1996,12,2198.35762539963
1997,1,2197.73399254972
1997,2,2196.32912960353
1997,3,2195.79539506862
1997,4,2190.32340133917
1997,5,2183.10627210795
1997,6,2186.29221130128
1997,7,2188.16077504351
1997,8,2192.5619330164
1997,9,2197.52006203294
1997,10,2191.39296221349
1997,11,2175.2990683676
1997,12,2175.65187368322
1998,1,2173.51425653508
1998,2,2161.33089964607
1998,3,2155.94433067749
1998,4,2155.05715891368
1998,5,2156.22733821287
1998,6,2134.14166466116
1998,7,2116.39960784343
1998,8,2103.54278464171
1998,9,2105.27193782917
1998,10,2092.83988844337
1998,11,2077.30725777697
1998,12,2049.88974639896
1999,1,2048.07426827406
1999,2,2037.20105087236
1999,3,2013.3730344869
1999,4,1960.58728124869
1999,5,1926.90208928409
1999,6,1916.36500599566
1999,7,1913.59667835359
1999,8,1907.83660213675
1999,9,1904.32606541875
1999,10,1904.2365553455
1999,11,1907.56806648695
1999,12,1904.54861747231
2000,1,1888.07515694328
2000,2,1887.97800915657
2000,3,1880.81036177142
2000,4,1877.20812439535
2000,5,1873.20306032128
2000,6,1811.05942978402
2000,7,1766.25689374985
2000,8,1758.46390413348
2000,9,1749.83242619372
2000,10,1754.83127127646
2000,11,1758.38315079916
2000,12,1751.2147571137
2001,1,1743.81602773149
2001,2,1741.00141124057
2001,3,1728.08013191323
2001,4,1694.8841556634
2001,5,1638.08021983008
2001,6,1590.26318371036
2001,7,1580.29538275088
2001,8,1571.17366529809
2001,9,1549.01877081518
2001,10,1515.42442380319
2001,11,812.532201918784
2001,12,784.227326206211
2002,1,773.97425123662
2002,2,770.999535115064
2002,3,767.917328177332
2002,4,796.930001274808
2002,5,807.78780805771
2002,6,827.563459122682
2002,7,828.275123102461
2002,8,823.218851427724
2002,9,817.197053543968
2002,10,814.766242290192
2002,11,824.580423989614
2002,12,820.842917824989
2003,1,820.938487893936
2003,2,822.846514068461
2003,3,827.511403753442
2003,4,814.650061643771
2003,5,781.575904008388
2003,6,692.460742294214
2003,7,663.481236250242
2003,8,660.028483495453
2003,9,658.355591953204
2003,10,653.355934442345
2003,11,654.839545162855
2003,12,657.922630661647
2004,1,660.03181182815
2004,2,660.004951343124
2004,3,660.67064345513
2004,4,661.380209501601
2004,5,659.220301296666
2004,6,655.682518939196
2004,7,652.508659503071
2004,8,648.405738263477
2004,9,643.560488774907
2004,10,644.91507457671
2004,11,648.578926950992
2004,12,650.505924408032
2005,1,651.314430674095
2005,2,651.141866133413
2005,3,648.134432748228
2005,4,643.830830860453
2005,5,646.235214485976
2005,6,650.532129493432
2005,7,652.855098352763
2005,8,656.404031511358
2005,9,656.888067893499
2005,10,658.061520063048
2005,11,660.469147784271
2005,12,662.619982595783
2006,1,667.266306793412
2006,2,685.424031740544
2006,3,687.044937900835
2006,4,686.758966556703
2006,5,682.055355565369
2006,6,681.265243282078
2006,7,684.380289573315
2006,8,688.09837039379
2006,9,688.203412718872
2006,10,685.80228046277
2006,11,687.945788872389
2006,12,693.358940235447
2007,1,697.241496180712
2007,2,701.444439908669
2007,3,707.734293102721
2007,4,703.865027601467
2007,5,705.962953838417
2007,6,708.702793628911
2007,7,711.104269050371
2007,8,717.72921339941
2007,9,719.041845869451
2007,10,717.233786914707
2007,11,719.267298284123
2007,12,721.284203636697
2008,1,721.656015217799
2008,2,722.133107650352
2008,3,720.955307831497
2008,4,721.833350513307
2008,5,724.414328512122
2008,6,726.924760153884
2008,7,729.993748871801
2008,8,733.019536839532
2008,9,733.394540759135
2008,10,740.868223002354
2008,11,739.80429845967
2008,12,731.481957625232
2009,1,741.299299147254
2009,2,742.028871522548
2009,3,730.950978853191
2009,4,723.397277027096
2009,5,720.019202485854
2009,6,727.644001095871
2009,7,729.447713822096
2009,8,739.142625154161
2009,9,742.261729576782
2009,10,744.191917837639
2009,11,741.000645908342
2009,12,729.990212024537
2010,1,726.428169448868
2010,2,731.447708723044
2010,3,738.359231509359
2010,4,743.922434986025
2010,5,743.362465506359
2010,6,738.812039870728
2010,7,735.507696358856
2010,8,733.730506298263
2010,9,732.205451320875
2010,10,730.064875527106
2010,11,730.303401814462
2010,12,733.986584677895
2011,1,735.026451865486
2011,2,728.377477613989
2011,3,726.471651716699
2011,4,718.601239701503
2011,5,714.765564934059
2011,6,698.705699758061
2011,7,689.623548733579
2011,8,667.663901859981
2011,9,657.411273157904
2011,10,640.489638368679
2011,11,638.499301012748
2011,12,636.593552284117
2012,1,637.071705972483
2012,2,632.511825018554
2012,3,632.554737630642
2012,4,630.095028034637
2012,5,629.31896865685
2012,6,633.428451061757
2012,7,634.895163431141
2012,8,639.131351243798
2012,9,640.95357042628
2012,10,643.497099292072
2012,11,643.579926058073
2012,12,643.704796563884
2013,1,644.571995308538
2013,2,644.762775569077
2013,3,646.91254665517
2013,4,655.187798623689
2013,5,664.798890380689
2013,6,668.663097185673
2013,7,668.171033176689
2013,8,665.189931079445
2013,9,663.883951741063
2013,10,663.191399500692
2013,11,660.976341261923
2013,12,660.361038980327
2014,1,659.840112712583
2014,2,658.570373429632
2014,3,658.538390432905
2014,4,658.503811654919
2014,5,653.899475386024
2014,6,643.776929636497
2014,7,640.666648264219
2014,8,636.592495925935
2014,9,640.339303912357
2014,10,645.9160292547
2014,11,644.833073954305
2014,12,643.406222165134
2015,1,642.293385443996
2015,2,635.833777066952
2015,3,631.986661887511
2015,4,631.260506047593
2015,5,627.20179676842
2015,6,627.147865487272
2015,7,627.287513889218
2015,8,623.245461260342
2015,9,619.892223735895
2015,10,617.34703588952
2015,11,618.846408763013
2015,12,619.285725923471
