Year,Month,Concentration
1998,10,18.8918100281221
1998,11,19.0098198679905
1998,12,19.2132909015092
1999,1,19.2073962008538
1999,2,19.4191219571583
1999,3,20.2472847874353
1999,4,20.7521394543267
1999,5,20.7840803852461
1999,6,20.6907897878992
1999,7,20.7670603783171
1999,8,21.1053880933361
1999,9,21.9163905369303
1999,10,22.7763009610027
1999,11,24.1415449157774
1999,12,26.2762711307191
2000,1,27.8549552819869
2000,2,28.1938421083878
2000,3,30.2102474859926
2000,4,31.4282868898473
2000,5,31.8338745099656
2000,6,32.2263563164871
2000,7,32.3189470213994
2000,8,32.5134588285861
2000,9,33.3120670423954
2000,10,33.9955703990914
2000,11,34.6715598929708
2000,12,35.8658948693025
2001,1,37.6906336392836
2001,2,39.7640534452324
2001,3,39.6490719470492
2001,4,38.9236881067352
2001,5,38.7903611039436
2001,6,38.9906205663173
2001,7,39.2496775531302
2001,8,38.6213425288499
2001,9,38.6651181979049
2001,10,39.0403418553015
2001,11,41.5741746139396
2001,12,42.3301354253379
2002,1,42.4815042731519
2002,2,42.7333853316181
2002,3,42.7596428184785
2002,4,43.0856071752025
2002,5,43.4816793705125
2002,6,43.6393136412446
2002,7,43.715427550002
2002,8,43.685000336301
2002,9,43.6065552791386
2002,10,43.5802954246306
2002,11,43.4793830797376
2002,12,43.3969550214393
2003,1,43.2932246049365
2003,2,43.2574183903303
2003,3,43.217668911254
2003,4,43.1616553014019
2003,5,43.3152691799168
2003,6,43.4324117249888
2003,7,43.4486995858036
2003,8,43.4744345096842
2003,9,43.3874491115024
2003,10,43.3799088967243
2003,11,43.3359681483714
2003,12,43.2963135295119
2004,1,43.3230723477799
2004,2,43.3411754558045
2004,3,43.3067969260226
2004,4,43.2709515925777
2004,5,43.2569431658937
2004,6,43.286284611855
2004,7,43.3471836747014
2004,8,43.4081276481922
2004,9,43.5398529617907
2004,10,43.5749426739533
2004,11,43.6033661298615
2004,12,43.5801262401918
2005,1,43.6235062587553
2005,2,43.6842528394388
2005,3,43.7144612805049
2005,4,43.7119571801824
2005,5,43.7362192386472
2005,6,43.6940223709107
2005,7,43.7021437427659
2005,8,43.7090628244752
2005,9,43.4768361340572
2005,10,43.3858206152611
2005,11,43.329406775074
2005,12,43.1113459481527
2006,1,42.9118800586828
2006,2,42.7825162408693
2006,3,42.7360235416965
2006,4,42.531729541879
2006,5,42.4614816924419
2006,6,42.3723822468266
2006,7,42.0630939304413
2006,8,41.881943769025
2006,9,41.705545973148
2006,10,41.226199897474
2006,11,40.3733549920778
2006,12,39.6971227070386
2007,1,39.1772983452925
2007,2,39.0585464331262
2007,3,38.8845610456649
2007,4,38.4430517443236
2007,5,38.2376677207269
2007,6,38.0414179756075
2007,7,37.940147919678
2007,8,37.7014686504318
2007,9,37.4961776035495
2007,10,37.2085800040439
2007,11,36.6515970219448
2007,12,36.0698086543158
2008,1,35.3909061708574
2008,2,35.0694360110254
2008,3,35.0006981439212
2008,4,34.9081432490898
2008,5,34.7945588412007
2008,6,34.5986720098589
2008,7,34.4981546963083
2008,8,34.3009724673085
2008,9,34.1900533887043
2008,10,34.0883322936334
2008,11,33.8811262688166
2008,12,33.7225474692959
2009,1,33.6180609944949
2009,2,33.5791137435703
2009,3,33.5700931267492
2009,4,33.4871747797855
2009,5,33.2303956445128
2009,6,33.1691176440285
2009,7,33.1680185403298
2009,8,33.1164284203807
2009,9,33.0055481524474
2009,10,32.797632032076
2009,11,32.546362439264
2009,12,32.3271229771328
2010,1,32.2224577106842
2010,2,32.0111093989682
2010,3,31.8327907978205
2010,4,31.4566761396172
2010,5,31.1776266845766
2010,6,30.5719396536009
2010,7,30.1779283049655
2010,8,29.7747713695364
2010,9,29.035182444288
2010,10,28.4000403890903
2010,11,28.0813207983844
2010,12,26.8599250751846
2011,1,26.4303497627675
2011,2,26.0369718696563
2011,3,25.7054991202213
2011,4,25.2620595377189
2011,5,24.9393250381353
2011,6,24.7531191723707
2011,7,24.4608586544327
2011,8,24.4037488634847
2011,9,24.3361685247167
2011,10,24.1127307813476
2011,11,23.8224654065375
2011,12,23.7653874608803
2012,1,23.7016298657543
2012,2,23.6563875787678
2012,3,23.6566545249694
2012,4,23.6875318229387
2012,5,23.6617772033672
2012,6,23.6470434631591
2012,7,23.4059851041208
2012,8,23.2471287543453
2012,9,8.57301088717499
2012,10,3.70126732450081
2012,11,3.71930990749064
2012,12,3.7360353835338
2013,1,3.76178136119669
2013,2,3.79815576964013
2013,3,3.86764721321903
2013,4,3.93324570450509
2013,5,3.93886914970201
2013,6,3.90522842737863
2013,7,3.87711514476551
2013,8,3.78263402244453
2013,9,3.67642284856771
2013,10,3.59057799302307
2013,11,3.37797117001887
2013,12,3.3160603629255
2014,1,3.30253883329556
2014,2,3.28333372119049
2014,3,3.26337443123384
2014,4,3.28367980406233
2014,5,3.25205940276951
2014,6,3.25386029441031
2014,7,3.25844572882071
2014,8,3.26153813843198
2014,9,3.2074396804143
2014,10,2.98989943979764
2014,11,2.79792979451903
2014,12,2.77562741330505
2015,1,2.72303808992287
2015,2,2.66078843901223
2015,3,2.65312516476795
2015,4,2.53987653912767
2015,5,2.46848339714281
2015,6,2.45213543996832
2015,7,2.41667937348174
2015,8,2.36271518712833
2015,9,2.27351692407366
2015,10,2.20219695631594
2015,11,2.14409381067003
2015,12,2.12303620217974
2016,1,2.104105521466
2016,2,2.08320893381641
2016,3,1.98442439389224
2016,4,1.96249038683964
2016,5,1.950528060354
2016,6,1.91660596401052
2016,7,1.90400567843179
2016,8,1.89558727592611
2016,9,1.88316438305056
2016,10,1.87809339711464
2016,11,1.87857347584267
2016,12,1.86851660479174
2017,1,1.86209126372626
2017,2,1.86078119713423
2017,3,1.85693706132769
2017,4,1.85515563346663
2017,5,1.8558585270021
2017,6,1.85466698570534
2017,7,1.84976325933123
2017,8,1.84848005622321
2017,9,1.84782714669195
2017,10,1.84785468156295
2017,11,1.8454515151874
2017,12,1.83315065065945
2018,1,1.8285331351428
2018,2,1.83011905242938
2018,3,1.83711288095197
2018,4,1.84820347608125
2018,5,1.87281017139187
2018,6,1.89379566957691
2018,7,1.90501015232471
2018,8,1.91022231529741
2018,9,1.91501792054821
2018,10,1.92047326926822
2018,11,1.92646866267302
2018,12,1.929148741113
2019,1,1.93537566929796
2019,2,1.93504422193817
2019,3,1.93476811475228
2019,4,1.93337758016812
2019,5,1.93606382041795
2019,6,1.93821426352814
2019,7,1.93829371762416
2019,8,1.93720688159775
2019,9,1.93629217991922
2019,10,1.94142419199139
2019,11,1.94418224208784
2019,12,1.94545475117081
