Year,Month,Concentration
2014,12,192.112285280046
2015,1,192.72679594579
2015,2,193.51115646173
2015,3,194.151663890668
2015,4,194.494932206165
2015,5,195.947031502608
2015,6,195.501119853688
2015,7,194.403161833055
2015,8,194.379921172866
2015,9,193.68809875572
2015,10,193.218068402627
2015,11,192.966959461784
2015,12,193.024747552979
2016,1,192.9000043639
2016,2,192.690056969237
2016,3,192.635332462003
2016,4,191.925588746536
2016,5,191.094347294678
2016,6,190.861286890009
2016,7,190.689277390984
2016,8,190.801755403977
2016,9,761.704786561204
2016,10,761.38492744635
2016,11,761.014838879787
2016,12,763.601370101472
2017,1,765.269593560967
2017,2,769.124859723078
2017,3,773.456852831047
2017,4,774.602578757378
2017,5,775.017694361617
2017,6,781.348258703258
2017,7,784.101025938993
2017,8,785.362156963017
2017,9,786.286325641278
2017,10,786.790797707865
2017,11,787.709296745022
2017,12,788.204129730515
2018,1,786.660574150007
2018,2,786.313793801912
2018,3,787.250523301073
2018,4,788.594992477708
2018,5,787.213640323532
2018,6,784.519856918743
2018,7,783.559789602593
2018,8,783.282842669288
2018,9,783.261500501044
2018,10,782.705277003353
2018,11,782.000463750379
2018,12,780.90003146816
2019,1,780.657982177862
2019,2,780.551469973979
2019,3,780.307355599964
2019,4,780.356306867001
2019,5,780.265548397443
2019,6,778.350030275766
2019,7,776.271333455669
2019,8,775.662644249943
2019,9,775.499456065827
2019,10,775.35390973809
2019,11,775.401400592988
2019,12,775.43306116292
