Year,Month,Concentration
1998,9,1671.68265026997
1998,10,1672.09381483848
1998,11,1674.79502408665
1998,12,1669.34322966776
1999,1,1669.58949770225
1999,2,1668.68148301763
1999,3,1668.88108991945
1999,4,1671.27401155253
1999,5,1669.23632334234
1999,6,1667.48021390306
1999,7,1666.0798848832
1999,8,1663.78475476978
1999,9,1662.53917460369
1999,10,1661.78024300909
1999,11,1660.93203899734
1999,12,1659.7789096995
2000,1,1662.44093800182
2000,2,1673.27090883909
2000,3,1684.87524203144
2000,4,1691.23599142923
2000,5,1689.04632457709
2000,6,1684.46643544765
2000,7,1683.74977871437
2000,8,1681.27673288552
2000,9,1659.56049264783
2000,10,1660.09755802259
2000,11,1668.96063287348
2000,12,1662.40402159942
2001,1,1662.32388223346
2001,2,1649.09047738737
2001,3,1602.34113032925
2001,4,1514.17504979216
2001,5,1465.55827732363
2001,6,1452.72875514688
2001,7,1476.89748170789
2001,8,1468.98982474976
2001,9,1421.97258744154
2001,10,1427.00132605383
2001,11,815.750974206354
2001,12,800.805954079977
2002,1,797.635456688254
2002,2,787.971725535266
2002,3,786.604911233515
2002,4,790.262466839945
2002,5,796.768458601668
2002,6,799.77951846654
2002,7,791.747442700742
2002,8,756.925068594064
2002,9,760.234954464165
2002,10,764.668117548068
2002,11,764.177456901815
2002,12,761.807596349257
2003,1,758.3524818554
2003,2,753.804594869712
2003,3,745.502983779334
2003,4,732.506987687688
2003,5,695.617526198814
2003,6,593.617258698024
2003,7,561.014247920505
2003,8,527.18744419166
2003,9,508.241161806333
2003,10,497.821560176823
2003,11,476.208984999161
2003,12,467.949433545971
2004,1,461.724323336007
2004,2,457.746563486023
2004,3,458.725395798024
2004,4,460.977132928151
2004,5,461.500576287503
2004,6,461.149958815324
2004,7,461.988071032828
2004,8,465.294089669555
2004,9,466.729791401792
2004,10,467.308204143716
2004,11,467.637177925354
2004,12,468.360177021876
2005,1,469.573136917022
2005,2,471.672710466072
2005,3,472.004744241448
2005,4,471.800042759279
2005,5,471.569617627627
2005,6,476.062052996047
2005,7,476.004612122161
2005,8,475.078810286927
2005,9,473.96146107381
2005,10,472.412016531663
2005,11,471.389192086051
2005,12,469.597506099392
2006,1,467.626947855595
2006,2,465.535404210783
2006,3,464.482794882734
2006,4,459.230707862203
2006,5,448.553829940889
2006,6,445.442572197924
2006,7,440.849716544374
2006,8,439.398815215298
2006,9,439.834101124761
2006,10,441.710885985256
2006,11,441.202640764783
2006,12,439.593057928234
2007,1,439.892792677316
2007,2,384.179123606351
2007,3,217.570572104568
2007,4,218.815480832702
2007,5,219.364616241735
2007,6,220.942267924548
2007,7,220.99957150075
2007,8,220.702881872745
2007,9,220.665068119431
2007,10,217.720481309911
2007,11,214.151056852797
2007,12,211.683273410874
2008,1,209.615935707474
2008,2,207.69811647826
2008,3,207.293332659994
2008,4,207.147753522999
2008,5,206.774298191785
2008,6,206.718379427866
2008,7,206.727269872999
2008,8,206.093466365229
2008,9,205.718621588271
2008,10,205.658812924049
2008,11,204.066561029265
2008,12,203.434490193136
2009,1,203.015887088027
2009,2,202.473915367176
2009,3,202.473415605046
2009,4,202.456429319874
2009,5,200.095281198953
2009,6,198.21145424639
2009,7,197.308602326103
2009,8,195.919652015452
2009,9,195.424981951981
2009,10,194.174526072731
2009,11,190.449300471312
2009,12,188.808326487108
2010,1,188.518082407355
2010,2,186.694315834906
2010,3,186.042550357146
2010,4,185.054537715158
2010,5,183.25507293474
2010,6,182.09198130781
2010,7,180.546403372493
2010,8,178.27247872543
2010,9,177.25768427369
2010,10,174.33722035526
2010,11,170.162817867718
2010,12,168.234593338671
2011,1,166.200046459551
2011,2,162.092183472709
2011,3,160.978076247677
2011,4,152.327706261387
2011,5,146.730128566469
2011,6,143.464649852361
2011,7,141.711532937432
2011,8,138.718264869406
2011,9,135.011161854674
2011,10,133.038471238262
2011,11,132.486710938975
2011,12,131.430878243135
2012,1,130.611675608272
2012,2,130.011337353127
2012,3,129.876870216622
2012,4,129.775277057566
2012,5,129.658049533497
2012,6,129.38750309723
2012,7,128.967817864757
2012,8,129.000771238235
2012,9,129.332802823875
2012,10,129.383933688059
2012,11,129.303902951266
2012,12,128.657076260041
2013,1,128.650046453463
2013,2,128.768577179787
2013,3,129.195278611885
2013,4,129.264951621173
2013,5,129.012083293158
2013,6,128.593188120211
2013,7,127.002493609808
2013,8,126.355140069687
2013,9,126.190062813214
2013,10,126.042702607796
2013,11,126.018528414257
2013,12,125.980432748234
2014,1,126.119838555405
2014,2,126.180449883112
2014,3,126.354737377827
2014,4,126.569973004691
2014,5,127.338399396544
2014,6,127.905459394854
2014,7,128.24426314149
2014,8,128.663851949064
2014,9,128.984616270762
2014,10,129.870656581413
2014,11,130.987776469509
2014,12,131.238447058034
2015,1,131.299832854772
2015,2,131.599195530229
2015,3,131.922766567753
2015,4,132.913812038809
2015,5,135.651060725317
2015,6,138.608271143654
2015,7,144.329753319621
2015,8,148.071163446256
2015,9,148.835373532203
2015,10,149.601356146565
2015,11,149.650335768388
2015,12,149.594423964719
