Year,Month,Concentration
2014,8,1448.48433086662
2014,9,1448.25924050557
2014,10,1445.12622780304
2014,11,1449.38214022487
2014,12,1448.26118190273
2015,1,1444.67069178286
2015,2,1443.98262318957
2015,3,1443.53693972735
2015,4,1442.56130187285
2015,5,1442.2528519852
2015,6,1442.05992271937
2015,7,1441.9509940928
2015,8,1441.87837500842
2015,9,1441.87837500842
2015,10,1442.84474184984
2015,11,1447.37142527569
2015,12,1447.37142527569
