Year,Month,Concentration
2006,7,651.778969446759
2006,8,648.859174603787
2006,9,620.463488321956
2006,10,564.140882723667
2006,11,553.545573796754
2006,12,549.76554061153
2007,1,547.903182015639
2007,2,439.088788176549
2007,3,468.305136386031
2007,4,223.605464224853
2007,5,221.108330507262
2007,6,221.124978507814
2007,7,223.58429805278
2007,8,226.295175617967
2007,9,227.776249409221
2007,10,466.988107769447
2007,11,543.624863937958
2007,12,541.568489278829
2008,1,539.513995149284
2008,2,474.051285331566
2008,3,459.741649125977
2008,4,461.228531386092
2008,5,459.906788780807
2008,6,456.81418054203
2008,7,458.06093182603
2008,8,455.913910570737
2008,9,457.445790597542
2008,10,457.495600372382
2008,11,478.502248683997
2008,12,506.541157563838
2009,1,457.675157713277
2009,2,457.729564646777
2009,3,457.58747343907
2009,4,454.640322995176
2009,5,447.410351896853
2009,6,445.082678340819
2009,7,438.462654673226
2009,8,436.683057670345
2009,9,436.056939543707
2009,10,434.318633884916
2009,11,433.888776721917
2009,12,433.607254094155
2010,1,359.344344208089
2010,2,240.119560618894
2010,3,387.587901202741
2010,4,399.956799824635
2010,5,229.621127296614
2010,6,228.00251062736
2010,7,237.669781578265
2010,8,228.131188489369
2010,9,223.547519904781
2010,10,219.317771021826
2010,11,216.454280431013
2010,12,217.015404863558
2011,1,217.425698106988
2011,2,217.282070293759
2011,3,217.004752992206
2011,4,218.566016595295
2011,5,279.876207455878
2011,6,439.104116975103
2011,7,444.041435307866
2011,8,424.777170162018
2011,9,426.876311238437
2011,10,438.015870328533
2011,11,438.691847416115
2011,12,433.852961822968
2012,1,438.954089734311
2012,2,450.303876884749
2012,3,465.461728538669
2012,4,469.843371856482
2012,5,474.232977621319
2012,6,479.027868413108
2012,7,481.194946262936
2012,8,482.980391817349
2012,9,484.081152847897
2012,10,483.642146317224
2012,11,481.243408804444
2012,12,477.050196783734
2013,1,474.835826711411
2013,2,488.984264768346
2013,3,500.409820404646
2013,4,500.059928459111
2013,5,499.346396172328
2013,6,498.253786554907
2013,7,497.355774323581
2013,8,492.405285574826
2013,9,486.19064400211
2013,10,478.931654145614
2013,11,474.118627497861
2013,12,468.090178892683
2014,1,464.836865198579
2014,2,463.339985202253
2014,3,463.02333819766
2014,4,462.539256962408
2014,5,460.402576611853
2014,6,460.545034663964
2014,7,462.08957917923
2014,8,460.888493640898
2014,9,460.060031642682
2014,10,459.927053165599
2014,11,459.965602103146
2014,12,460.030528100724
2015,1,460.118499994878
2015,2,460.112892114161
2015,3,460.112364705418
2015,4,460.013483324742
2015,5,460.405470112015
2015,6,461.061532138638
2015,7,462.352913370705
2015,8,465.073541129184
2015,9,467.140998696179
2015,10,467.85032677138
2015,11,467.554713292735
2015,12,465.479554435162
