Year,Month,Concentration
1996,4,24.0546440879552
1996,5,24.0978901999274
1996,6,24.0997369462873
1996,7,24.0291777742075
1996,8,24.0321461005571
1996,9,24.0544656257067
1996,10,24.0604574013079
1996,11,24.1120586838542
1996,12,24.0748066670242
1997,1,24.0972500306462
1997,2,24.1286349112256
1997,3,24.1778237006572
1997,4,24.1825138167526
1997,5,24.2025923270383
1997,6,24.2763272523322
1997,7,24.2694589080047
1997,8,24.2373389791575
1997,9,24.1666559955052
1997,10,24.0713147330333
1997,11,23.8098331451972
1997,12,23.810409093181
1998,1,23.8574183964428
1998,2,23.8773737514398
1998,3,23.8784959449439
1998,4,23.8400871174451
1998,5,23.8113412324963
1998,6,23.7890301592619
1998,7,23.778475823442
1998,8,23.7927733941862
1998,9,23.8640772701716
1998,10,24.0108193243885
1998,11,24.0724512923688
1998,12,24.2065313547919
1999,1,24.1902298437562
1999,2,24.2759297418894
1999,3,24.3260395270448
1999,4,24.4441159432098
1999,5,24.4951100514939
1999,6,24.4850342387016
1999,7,24.5087773375019
1999,8,24.4501850571118
1999,9,24.4018068613002
1999,10,24.4344869877196
1999,11,24.3841668532364
1999,12,24.3594452937099
2000,1,24.3891810290401
2000,2,24.5002465303292
2000,3,24.5927333283038
2000,4,24.6104729198336
2000,5,24.6216594580128
2000,6,24.6340474064417
2000,7,24.679584241833
2000,8,24.7300487878057
2000,9,24.7661354824248
2000,10,24.7781784721403
2000,11,25.0287731661087
2000,12,25.4373706252162
2001,1,25.3152875416141
2001,2,25.7738152693053
2001,3,26.0493190895804
2001,4,26.028866945509
2001,5,25.9202826504642
2001,6,26.0128379976552
2001,7,26.1348119398032
2001,8,25.9553060088769
2001,9,25.9294705171845
2001,10,25.9284403387624
2001,11,26.2440029508332
2001,12,26.3346593649573
2002,1,26.3779166494969
2002,2,26.3655294167197
2002,3,26.3755826007606
2002,4,26.3762957492124
2002,5,26.4398737655511
2002,6,26.502158302075
2002,7,26.5050091429583
2002,8,26.9464556870153
2002,9,27.2872519109753
2002,10,27.6684311954797
2002,11,28.0355864736535
2002,12,28.1469896616848
2003,1,28.1548482357361
2003,2,28.2679304628356
2003,3,28.4242397644876
2003,4,28.4221291558285
2003,5,28.4923631486347
2003,6,28.4699305236673
2003,7,28.4755435839583
2003,8,28.698344210524
2003,9,28.7238023580108
2003,10,28.6739306438384
2003,11,28.6440569228897
2003,12,28.5208547408361
2004,1,28.5136517877558
2004,2,28.5432014741261
2004,3,28.6125387535986
2004,4,28.7221192074138
2004,5,29.0590888978847
2004,6,29.0582986773528
2004,7,29.3455381217117
2004,8,29.5287683024868
2004,9,29.6512984638024
2004,10,29.7321419278486
2004,11,29.8134027563727
2004,12,29.8262609150248
2005,1,29.7847214083452
2005,2,29.6598884110293
2005,3,29.4954995191029
2005,4,29.3508392377779
2005,5,28.9234120017391
2005,6,28.6241069988093
2005,7,28.1712752437638
2005,8,27.7735835861804
2005,9,27.6349792201207
2005,10,27.5673667860346
2005,11,27.4370075949395
2005,12,27.3747007545456
2006,1,27.330541701883
2006,2,27.1790943347777
2006,3,27.0935563721721
2006,4,26.9844530088463
2006,5,26.9180400242405
2006,6,26.4461441215236
2006,7,26.0491708361002
2006,8,25.5122738306332
2006,9,25.2730436998195
2006,10,25.0947079326473
2006,11,24.5648644865402
2006,12,24.273572738118
2007,1,24.1717894314842
2007,2,23.6164059378521
2007,3,22.8497045996995
2007,4,22.841654494351
2007,5,22.5711334891928
2007,6,22.352331998129
2007,7,22.112531853034
2007,8,21.9335362739493
2007,9,21.8135532991452
2007,10,21.7088712398138
2007,11,21.5979558651848
2007,12,21.6037763791133
2008,1,21.6374325476722
2008,2,21.6093049727654
2008,3,13.3136800651043
2008,4,4.98348023440021
2008,5,4.98348023440021
2008,6,4.98348023440021
2008,7,4.98404183482882
2008,8,5.00990032689011
2008,9,5.01668302294614
2008,10,5.0131656028239
2008,11,5.0131656028239
2008,12,5.01274614181959
2009,1,5.01175705315629
2009,2,5.00999458652879
2009,3,5.01296520768375
2009,4,5.01567317432629
2009,5,5.01567317432629
2009,6,5.01567317432629
2009,7,5.01468368294931
2009,8,4.99730832197234
2009,9,4.99986099445046
2009,10,5.00345463196098
2009,11,5.00345463196098
2009,12,4.99979600684451
2010,1,4.99682726298149
2010,2,4.97250467621317
2010,3,4.96907831907447
2010,4,4.96445733104992
2010,5,4.96445733104992
2010,6,4.95577100929715
2010,7,4.95403803446135
2010,8,4.94884690050649
2010,9,4.93946500745193
2010,10,4.94374705331547
2010,11,4.94251696636487
2010,12,4.93277928525401
2011,1,4.94098249172089
2011,2,4.93743571398117
2011,3,4.92992399939721
2011,4,4.92974239504282
2011,5,4.92085194782844
2011,6,4.92073550921267
2011,7,4.90500327428861
2011,8,4.90193864635799
2011,9,4.87787492234491
2011,10,4.83926743772345
2011,11,4.8274175244729
2011,12,4.78960042460999
2012,1,4.75284159400251
2012,2,4.70993644289146
2012,3,4.60330623400043
2012,4,4.44494040017795
2012,5,4.28994321959669
2012,6,4.18375823658157
2012,7,4.13650463646365
2012,8,4.02311178343993
2012,9,3.81298384840188
2012,10,3.78289712939702
2012,11,3.77168589201525
2012,12,3.78434057170957
2013,1,3.79900084079083
2013,2,3.81090824499499
2013,3,3.83436744352861
2013,4,3.97081308536055
2013,5,4.11344527074829
2013,6,4.19734567674733
2013,7,4.2375168925951
2013,8,4.23594603934307
2013,9,4.25050776028417
2013,10,4.26947942058809
2013,11,4.29771135354873
2013,12,4.33283978003442
2014,1,4.49218054341207
2014,2,4.54709578801418
2014,3,4.54984148059582
2014,4,4.64025015671343
2014,5,4.66541830296351
2014,6,4.72021240413469
2014,7,4.73846435333283
2014,8,4.78776827405867
2014,9,4.79949508098928
2014,10,4.81387207392093
2014,11,4.82365765055943
2014,12,4.82247220104841
2015,1,4.79463709021036
2015,2,4.78619917165953
2015,3,4.78430022781458
2015,4,4.75203827621704
2015,5,4.70828184398615
2015,6,4.71098542830168
2015,7,4.71518430984364
2015,8,4.693489208553
2015,9,4.70131852509191
2015,10,4.69869598271007
2015,11,4.67491284660702
2015,12,4.67941289619933
