Year,Month,Concentration
2007,8,17.5950976422319
2007,9,17.6026569817983
2007,10,17.6024787881031
2007,11,17.6013329253193
2007,12,17.6015706559371
2008,1,17.6002177047157
2008,2,17.604731181833
2008,3,17.6050106934084
2008,4,17.6095353421695
2008,5,17.6140819387885
2008,6,17.6140819387885
2008,7,17.6206094393376
2008,8,17.6256083125728
2008,9,17.6276283460833
2008,10,17.6385893954936
2008,11,17.6483119935341
2008,12,17.6514892595759
2009,1,17.6604123553177
2009,2,17.6716809470524
2009,3,17.678579202827
2009,4,17.681832831104
2009,5,17.7036057643471
2009,6,17.7132802649108
2009,7,17.7529009014443
2009,8,17.8079829099975
2009,9,17.8356343153011
2009,10,17.867980520416
2009,11,17.8868964957995
2009,12,17.8903669906044
2010,1,17.8934255042704
2010,2,17.8949283200397
2010,3,17.8975482105171
2010,4,17.9020242526207
2010,5,17.9126064030531
2010,6,17.9181562170599
2010,7,17.9267353895391
2010,8,17.9360028563476
2010,9,17.940645528848
2010,10,17.9415896788383
2010,11,17.9676845760476
2010,12,17.9734185707356
2011,1,17.9897427279034
2011,2,18.0411928432596
2011,3,18.055687967024
2011,4,18.0699850251838
2011,5,18.1002356377303
2011,6,18.1100357180253
2011,7,18.1434973544561
2011,8,18.2330357720881
2011,9,18.280710045557
2011,10,18.279759214451
2011,11,18.2867219060798
2011,12,18.3200957205123
2012,1,18.3552214179775
2012,2,18.3604842836511
2012,3,18.388186049677
2012,4,18.4070646736835
2012,5,18.4098033007038
2012,6,18.4127664389852
2012,7,18.4967926005331
2012,8,18.5341309674552
2012,9,18.5404837060168
2012,10,18.5395351956411
2012,11,18.5479569771293
2012,12,18.5479569771293
2013,1,18.5574614700282
2013,2,18.5779319249503
2013,3,18.5925330631446
2013,4,18.5890812664506
2013,5,18.5871040046003
2013,6,18.6070889742212
2013,7,18.7007618211249
2013,8,18.6941148056181
2013,9,18.6823421672946
2013,10,18.6897155284151
2013,11,18.6861599052305
2013,12,18.7021246270258
2014,1,18.7368176867709
2014,2,18.7403152482773
2014,3,18.7627965132557
2014,4,18.7634779504863
2014,5,18.758662338264
2014,6,18.7720233337695
2014,7,18.7456749645907
2014,8,18.7317596305215
2014,9,18.7457045271124
2014,10,18.7612135228243
2014,11,18.7371146542801
2014,12,18.7394012542865
2015,1,18.7329812315369
2015,2,18.6965443310542
2015,3,18.6849850988078
2015,4,18.6835423323104
2015,5,18.6190377335022
2015,6,18.5235838766912
2015,7,18.4993296078719
2015,8,18.3915069103997
2015,9,18.3774189489198
2015,10,18.374817983545
2015,11,18.3154175557902
2015,12,18.2894627042486
2016,1,18.2582640909747
2016,2,18.1753937189061
2016,3,18.0823465087667
2016,4,18.0694343678356
2016,5,18.0316995637101
2016,6,18.0237847966739
2016,7,18.017606803529
2016,8,17.9845907014091
2016,9,17.9669437472173
2016,10,17.9606959116443
2016,11,17.9557112433442
2016,12,17.9570678578349
2017,1,17.957669991864
2017,2,17.9198661200441
2017,3,17.9131087027216
2017,4,17.9148296716558
2017,5,17.9174447785346
2017,6,17.8964274782013
2017,7,17.8891383382368
2017,8,17.8920158549811
2017,9,17.8928998941902
2017,10,17.8946642343272
2017,11,17.8964222380758
2017,12,17.8972063091403
2018,1,17.9082191159744
2018,2,17.9203406081612
2018,3,17.9035213256689
2018,4,17.8803657230362
2018,5,17.8933623816064
2018,6,17.892667855252
2018,7,17.8635402923699
2018,8,17.8650122028006
2018,9,17.8647420682153
2018,10,17.8630185254052
2018,11,17.8637290833503
2018,12,17.8639950907347
2019,1,17.8545638946819
2019,2,17.8456473867661
2019,3,17.8516670466146
2019,4,17.8609549413982
2019,5,17.8660510636975
2019,6,17.8653605624436
2019,7,17.8535568530385
2019,8,17.8393098238173
2019,9,17.8389621227798
2019,10,17.8479701509298
2019,11,17.8623738421399
2019,12,17.8702934862113
