Year,Month,Concentration
2007,6,5.12963522958191
2007,7,5.13074595820356
2007,8,5.03534238316678
2007,9,5.05384695282968
2007,10,5.05701740855755
2007,11,5.05046326330966
2007,12,5.15675553658179
2008,1,5.18623832510238
2008,2,5.26295631149661
2008,3,5.31131588935896
2008,4,5.33985926931756
2008,5,5.33285307470951
2008,6,10.8557580001048
2008,7,10.8044302009336
2008,8,10.8187270888525
2008,9,10.6727563036759
2008,10,10.6470780848774
2008,11,10.6285602655128
2008,12,10.6125189653671
2009,1,10.5990561410929
2009,2,10.546273097859
2009,3,10.6036454829577
2009,4,10.6131382439658
2009,5,10.6672990297039
2009,6,10.7148019934519
2009,7,10.7035845699959
2009,8,10.5679361539367
2009,9,10.6111861346864
2009,10,10.6290311162032
2009,11,10.6533117288532
2009,12,10.586172499039
2010,1,10.579889507689
2010,2,10.5976333415793
2010,3,10.4924787309732
2010,4,10.508953986742
2010,5,10.5908036637143
2010,6,10.7386541135002
2010,7,10.7789378206224
2010,8,10.8488335530816
2010,9,10.7970823039431
2010,10,10.7709070846755
2010,11,10.8394221779306
2010,12,10.8866683252237
2011,1,10.9171448029938
2011,2,10.9214673414479
2011,3,10.9099724792295
2011,4,11.0838786397717
2011,5,11.0933772299491
2011,6,11.2118850038644
2011,7,11.4552663289096
2011,8,11.5196498660472
2011,9,11.5036518055418
2011,10,11.4331225409295
2011,11,11.4726602830182
2011,12,11.4560581271227
2012,1,11.5648232919858
2012,2,11.5781418539035
2012,3,11.619267656534
2012,4,11.6295877456312
2012,5,11.6769283416883
2012,6,11.6878072116175
2012,7,11.6896926804343
2012,8,11.6816343423444
2012,9,11.6355074632986
2012,10,11.6654594601974
2012,11,11.6702952651877
2012,12,11.6482974487141
2013,1,11.6914599307155
2013,2,11.8827685341574
2013,3,11.918965329618
2013,4,11.931174275763
2013,5,11.9796567375922
2013,6,11.9797347535045
2013,7,12.0084551354786
2013,8,12.0396299292762
2013,9,12.0037369591077
2013,10,12.1264483656588
2013,11,12.2477544750368
2013,12,12.223620390455
2014,1,12.2354365347521
2014,2,12.2962267162559
2014,3,12.3216809088468
2014,4,12.3715656370761
2014,5,12.4495145026079
2014,6,12.3949935644432
2014,7,12.3859017970597
2014,8,12.4206036020396
2014,9,12.4848031896786
2014,10,12.5202242611691
2014,11,12.5727185786495
2014,12,12.6128045338239
2015,1,12.549671412885
2015,2,12.6189099541504
2015,3,12.5885520919381
2015,4,12.4813169322812
2015,5,12.476078091381
2015,6,12.4761155729107
2015,7,12.4871954680376
2015,8,12.6161358517259
2015,9,12.6559184244175
2015,10,12.6560615024069
2015,11,12.6239910495706
2015,12,12.6847544764706
2016,1,12.6147486729019
2016,2,12.5579969009047
2016,3,12.5389933662153
2016,4,12.6023841760014
2016,5,12.6391017022514
2016,6,12.5521406217452
2016,7,12.5278911014473
2016,8,12.5778233618284
2016,9,12.6404229225027
2016,10,12.6723447126089
2016,11,12.6862425503069
2016,12,12.5882824090179
2017,1,12.5636891115006
2017,2,12.6137933118644
2017,3,12.6355658799465
2017,4,12.6413011431378
2017,5,12.6551337434363
2017,6,12.6592129332916
2017,7,12.6542283550376
2017,8,12.6358906503033
2017,9,12.5938387859311
2017,10,12.6657033650201
2017,11,12.5867990341844
2017,12,12.6401277611336
