Year,Month,Concentration
1993,5,2.11829484900458
1993,6,2.11826120863597
1993,7,2.11785649609159
1993,8,2.11766694235211
1993,9,2.11770039534933
1993,10,2.11747390600457
1993,11,2.11741728366838
1993,12,2.11741728366838
1994,1,2.11741728366838
1994,2,2.11950635072919
1994,3,2.11103937132141
1994,4,2.09179724460831
1994,5,2.08486997417641
1994,6,2.06847439906677
1994,7,2.06206654410399
1994,8,2.06116779449163
1994,9,2.06331469309999
1994,10,2.06041101499445
1994,11,2.05401441090496
1994,12,2.04817485139558
1995,1,2.04404126770528
1995,2,2.04305152441486
1995,3,2.04223940078031
1995,4,2.0396858843474
1995,5,2.03847699515488
1995,6,2.04307422984466
1995,7,2.04404239844859
1995,8,2.04492705741041
1995,9,2.05499667188106
1995,10,2.05633264079358
1995,11,2.06017946932168
1995,12,2.11984130182711
1996,1,2.18739891677304
1996,2,2.19008559255309
1996,3,2.20498742053952
1996,4,2.21545841527502
1996,5,2.21539141177685
1996,6,2.22485096731993
1996,7,2.24707526523681
1996,8,2.25876483328675
1996,9,2.27132118516632
1996,10,2.27478895750072
1996,11,2.28066670009192
1996,12,2.30584652338069
1997,1,2.32992581795628
1997,2,2.34072658243287
1997,3,2.33972147282653
1997,4,2.34043306323609
1997,5,2.33886128104346
1997,6,2.33286946941042
1997,7,2.3321076658973
1997,8,2.36263049767429
1997,9,2.41425457201978
1997,10,2.42005490864088
1997,11,2.42807928924624
1997,12,2.42817193988104
1998,1,2.42670147996755
1998,2,2.42560003704581
1998,3,2.41257145795053
1998,4,2.39532746516717
1998,5,2.36822385295492
1998,6,2.36325250581632
1998,7,2.34907003651312
1998,8,2.34099362967397
1998,9,2.34224074172852
1998,10,2.34547898685395
1998,11,2.3384476066445
1998,12,2.33970625868608
1999,1,2.34069734043551
1999,2,2.33527975202965
1999,3,2.33854701427118
1999,4,2.35645335669462
1999,5,2.3602094339654
1999,6,2.36027489582339
1999,7,37.7246355758349
1999,8,37.5251110623379
1999,9,37.5159027469401
1999,10,37.3519452194324
1999,11,36.9526755505471
1999,12,36.8069346395037
2000,1,36.6085258648694
2000,2,36.2933812585091
2000,3,35.9682681717579
2000,4,36.0320499639559
2000,5,36.0830793368347
2000,6,36.1047236984762
2000,7,36.1053926981359
2000,8,35.8698485228609
2000,9,35.8701968935671
2000,10,36.4689151154371
2000,11,37.4437413207162
2000,12,38.0797048688362
2001,1,38.3694874962571
2001,2,38.933638002766
2001,3,39.3736756979948
2001,4,39.3171108872934
2001,5,39.1028160777849
2001,6,39.1749380799093
2001,7,38.8526937518198
2001,8,38.620773434418
2001,9,38.7094048199023
2001,10,38.627514480935
2001,11,38.7542815612502
2001,12,38.679039355163
2002,1,38.6394538004053
2002,2,38.7222243608385
2002,3,38.7831845127969
2002,4,38.9534185387193
2002,5,39.2149293719521
2002,6,39.4117718477399
2002,7,39.4178429905171
2002,8,40.5536672893079
2002,9,41.609393733366
2002,10,42.6460976091541
2002,11,44.4494843000134
2002,12,44.8169335362856
2003,1,45.0198769585844
2003,2,45.8290978623226
2003,3,45.8587395188408
2003,4,45.8849429812132
2003,5,45.9914180126462
2003,6,46.0227794606334
2003,7,46.0431468873415
2003,8,46.5518502530436
2003,9,47.0730957429213
2003,10,47.4456140735427
2003,11,47.6862138017883
2003,12,47.8649035856114
2004,1,48.1019590314794
2004,2,48.5561239356458
2004,3,48.6034295187957
2004,4,48.560105551647
2004,5,48.5683871707206
2004,6,48.7058921073886
2004,7,48.8494619513208
2004,8,48.9035234776529
2004,9,48.8879739317331
2004,10,48.7880351626889
2004,11,48.6150074649112
2004,12,48.0458640989762
2005,1,47.3543593425395
2005,2,46.9100015911828
2005,3,46.7032053998975
2005,4,46.6610559508582
2005,5,46.6516577999153
2005,6,46.6560708261006
2005,7,46.6532201897986
2005,8,46.6333837282987
2005,9,46.5962766037164
2005,10,46.576160001541
2005,11,46.5565369759036
2005,12,46.4884802376363
2006,1,46.4647058197867
2006,2,46.4712197275615
2006,3,46.4600756137895
2006,4,46.404401134175
2006,5,46.4044889177583
2006,6,46.4185076871821
2006,7,46.4045266602437
2006,8,46.4166880403375
2006,9,46.498941579917
2006,10,46.4465726596676
2006,11,46.5073642509538
2006,12,46.453062743286
2007,1,46.5387353925029
2007,2,46.7750365953202
2007,3,47.2793708278769
2007,4,47.4684105352727
2007,5,47.6529478538076
2007,6,47.800859522024
2007,7,47.845832887502
2007,8,47.8744526210282
2007,9,47.6846910358979
2007,10,47.5789790310384
2007,11,47.4646067635485
2007,12,47.4045635271071
2008,1,47.3980313938806
2008,2,47.5227760082498
2008,3,47.5297469439732
2008,4,47.6137981116383
2008,5,47.6960381445013
2008,6,47.9074825650312
2008,7,47.9160772246576
2008,8,48.0219115010924
2008,9,48.1312398777942
2008,10,48.1634845841789
2008,11,48.2015029022713
2008,12,48.2314191472073
2009,1,48.3045594103066
2009,2,48.3597222702755
2009,3,48.4227946482805
2009,4,49.1882190779243
2009,5,50.8456359176744
2009,6,51.922458567284
2009,7,52.1353482149903
2009,8,52.2990188217183
2009,9,52.8244110746394
2009,10,53.1526911844339
2009,11,53.1630148290132
2009,12,53.0067616695806
2010,1,52.8686952159469
2010,2,52.8461768340752
2010,3,52.8367618511797
2010,4,52.6990330299983
2010,5,52.7532941944565
2010,6,52.8041568975269
2010,7,52.9603016614204
2010,8,53.0372196801956
2010,9,53.0143981955313
2010,10,52.9549331995629
2010,11,52.9666268930632
2010,12,53.0712232117981
2011,1,53.155656294793
2011,2,53.1190700282709
2011,3,53.0017579016298
2011,4,52.9845972367781
2011,5,52.9857069307351
2011,6,53.0665479236987
2011,7,53.1826706029777
2011,8,53.3274720025743
2011,9,53.3885521947757
2011,10,53.5427251788624
2011,11,54.0612877978671
2011,12,54.1488364281209
2012,1,54.0956739901959
2012,2,54.2662926522253
2012,3,54.5182507879519
2012,4,55.1886953867266
2012,5,55.5606658306309
2012,6,55.7387563791096
2012,7,55.8843009615431
2012,8,55.8761990160628
2012,9,55.8862211401642
2012,10,55.8934747045646
2012,11,56.6431855697811
2012,12,58.7767060653401
2013,1,60.8905746637032
2013,2,61.8820698837125
2013,3,63.2866794756945
2013,4,63.7911143640174
2013,5,64.0672943331051
2013,6,64.0401569741821
2013,7,63.9674828777146
2013,8,63.8237497442543
2013,9,63.7008366682172
2013,10,63.5531803529241
2013,11,63.5497264055566
2013,12,63.5747796981602
2014,1,63.6916579330254
2014,2,63.7467285680525
2014,3,63.7453274801815
2014,4,63.6376769450711
2014,5,63.5591675382283
2014,6,63.6562323486508
2014,7,63.7901027595057
2014,8,63.6033872470894
2014,9,80.8946583677637
2014,10,98.3736766802348
2014,11,99.2504512093334
2014,12,99.31759541259
2015,1,99.6366632493534
2015,2,99.7680754201328
2015,3,100.229890219944
2015,4,100.473460614942
2015,5,101.037961916476
2015,6,101.167225485654
2015,7,101.365667890932
2015,8,101.527116577774
2015,9,101.584109290603
2015,10,101.638523114962
2015,11,101.640447751707
2015,12,101.834250491506
