Year,Month,Concentration
1998,2,622.887826196907
1998,3,623.380493147238
1998,4,623.94294201092
1998,5,627.090907475246
1998,6,628.952171266126
1998,7,629.330893620215
1998,8,631.968197768123
1998,9,634.862018886935
1998,10,636.1660356195
1998,11,637.48308161429
1998,12,637.576736467952
1999,1,637.691122185704
1999,2,638.093878796135
1999,3,638.136939048996
1999,4,638.133965616585
1999,5,637.403635499338
1999,6,636.696963181259
1999,7,634.903108275535
1999,8,634.660389200777
1999,9,633.161392199841
1999,10,627.110241239554
1999,11,625.52723087691
1999,12,626.712498718882
2000,1,624.504981053226
2000,2,622.583562613848
2000,3,610.084055639481
2000,4,601.50077235942
2000,5,591.665584129151
2000,6,583.814362173297
2000,7,565.430898887802
2000,8,559.589076173905
2000,9,542.050629285526
2000,10,525.06329202152
2000,11,521.747360590136
2000,12,520.697257045755
2001,1,514.323546558069
2001,2,513.665344120941
2001,3,516.265025877065
2001,4,514.780532886997
2001,5,517.823601697674
2001,6,525.543744414957
2001,7,526.214877105031
2001,8,527.409556099781
2001,9,527.447029590735
2001,10,526.823494406235
2001,11,525.275127909622
2001,12,524.269264156177
2002,1,524.152137234283
2002,2,344.524982576207
2002,3,164.966375689689
2002,4,165.010494791993
2002,5,165.06759258568
2002,6,165.151666433572
2002,7,164.965280255619
2002,8,163.957511935443
2002,9,163.547490642222
2002,10,162.525198378175
2002,11,159.673271648787
2002,12,156.3897534229
2003,1,154.818142236492
2003,2,151.23361094615
2003,3,146.278275448504
2003,4,142.656913418953
2003,5,142.247549612958
2003,6,141.936493843135
2003,7,142.051798789781
2003,8,141.818484010244
2003,9,141.542155099427
2003,10,141.593304823303
2003,11,141.295087532409
2003,12,141.122284833659
2004,1,140.711462685797
2004,2,139.989965549601
2004,3,139.788733536781
2004,4,139.042434446848
2004,5,137.57342218097
2004,6,137.563321265305
2004,7,137.539173548117
2004,8,137.192678559405
2004,9,137.044850422364
2004,10,136.53712221001
2004,11,135.937270129437
2004,12,135.97429472412
2005,1,135.868094326404
2005,2,135.712094464091
2005,3,135.65691899029
2005,4,135.183158434577
2005,5,134.772282878607
2005,6,134.79526913582
2005,7,134.865152823213
2005,8,134.96750636444
2005,9,135.115293590052
2005,10,135.10217063022
2005,11,134.994271819786
2005,12,135.129352049101
2006,1,135.154309828426
2006,2,135.113222620063
2006,3,135.033628468841
2006,4,134.863628528815
2006,5,136.122793703392
2006,6,136.875309185958
2006,7,137.222455073739
2006,8,137.7454770444
2006,9,138.083304462756
2006,10,138.045063303089
2006,11,137.849021480229
2006,12,137.625571387542
2007,1,137.290088193406
2007,2,137.30707729601
2007,3,137.031779724298
2007,4,136.844551469056
2007,5,136.841293762499
2007,6,136.879434140255
2007,7,137.028495737009
2007,8,136.74848498785
2007,9,136.573356778837
2007,10,136.225086599917
2007,11,135.852052762859
2007,12,135.687185799187
2008,1,135.395433186084
2008,2,135.312135363541
2008,3,135.208999363676
2008,4,135.195424891228
2008,5,135.161362599379
2008,6,135.213653203848
2008,7,135.256306919388
2008,8,135.298865134786
2008,9,135.32692814936
2008,10,135.465215913729
2008,11,135.607245392138
2008,12,135.574357750198
2009,1,135.590263409473
2009,2,135.740484323722
2009,3,136.053404142592
2009,4,136.201656472376
2009,5,135.982923883982
2009,6,135.466474369904
2009,7,135.330038508101
2009,8,135.317489760699
2009,9,135.558419713828
2009,10,135.335250310556
2009,11,135.079261011762
2009,12,134.999945285536
2010,1,134.97494134782
2010,2,134.698144529414
2010,3,134.68780461226
2010,4,134.624076277735
2010,5,134.429634700526
2010,6,134.167849540358
2010,7,134.073711821066
2010,8,133.39515033841
2010,9,133.141708622974
2010,10,133.16835420108
2010,11,132.992863608855
2010,12,132.681616968454
2011,1,132.398027416551
2011,2,131.830419577108
2011,3,131.813091236722
2011,4,131.532670697111
2011,5,130.942519920776
2011,6,130.50658143427
2011,7,130.338014259835
2011,8,130.132371538943
2011,9,130.059030854435
2011,10,130.307372891123
2011,11,129.016990123798
2011,12,126.740636454776
2012,1,126.231665131935
2012,2,124.339935540602
2012,3,123.475561602203
2012,4,122.998334470879
2012,5,121.419520756978
2012,6,120.963301626588
2012,7,120.564568714391
2012,8,119.630598973833
2012,9,118.857997811817
2012,10,118.407891205798
2012,11,118.154161319093
2012,12,118.025829249074
2013,1,117.92935429875
2013,2,117.780711685496
2013,3,117.685686606425
2013,4,117.523183838416
2013,5,116.611425890575
2013,6,116.399653564927
2013,7,116.704843283585
2013,8,116.462068773099
2013,9,116.433663312125
2013,10,116.430908086343
2013,11,116.449324558513
2013,12,116.722003729004
2014,1,116.831949041506
2014,2,116.33267391618
2014,3,116.277874008126
2014,4,116.363687527378
2014,5,117.219115515955
2014,6,117.535304419313
2014,7,117.629555809139
2014,8,117.660331293461
2014,9,117.677601744021
2014,10,118.130591253313
2014,11,120.873428302183
2014,12,121.336484061115
2015,1,121.916999055116
2015,2,122.92894816747
2015,3,123.69145570958
2015,4,124.236598731393
2015,5,126.239114978301
2015,6,127.120215136409
2015,7,129.511778848678
2015,8,132.517628071095
2015,9,133.024614891648
2015,10,133.25238457937
2015,11,133.091813782649
2015,12,132.984728706949
