Year,Month,Concentration
2003,6,149.774735570388
2003,7,149.666078364962
2003,8,149.51534229467
2003,9,149.441773408422
2003,10,149.423647226455
2003,11,148.923007872946
2003,12,148.301420686965
2004,1,147.374467154647
2004,2,145.345698144725
2004,3,143.563780982079
2004,4,137.49549072484
2004,5,134.938040566531
2004,6,134.698361455287
2004,7,133.80002979784
2004,8,133.209320055113
2004,9,132.599420332292
2004,10,132.056566390983
2004,11,130.676499776189
2004,12,130.541138584246
2005,1,129.920363814398
2005,2,129.675737313196
2005,3,130.5278653775
2005,4,130.747989218998
2005,5,63.307760658036
2005,6,40.8533018620427
2005,7,41.2817137894676
2005,8,42.3638902680151
2005,9,42.5127613193549
2005,10,42.4727989195784
2005,11,42.5468074155616
2005,12,42.8199301897364
2006,1,43.2523600282497
2006,2,43.4024111058166
2006,3,43.3682609558707
2006,4,43.2718124690899
2006,5,43.2275838385332
2006,6,42.9456618172963
2006,7,42.6815697885632
2006,8,42.2574742754819
2006,9,41.7437110135646
2006,10,41.4505581769339
2006,11,41.0599393715136
2006,12,40.6688919027645
2007,1,40.5656158422297
2007,2,40.2061982829169
2007,3,39.8225279876774
2007,4,39.7263882577379
2007,5,39.2271781633823
2007,6,38.5196217801847
2007,7,38.3710881320335
2007,8,37.920454140086
2007,9,37.419175768538
2007,10,36.8530795412894
2007,11,35.8108835028688
2007,12,34.9006245683217
2008,1,34.6536964679745
2008,2,34.1238290675177
2008,3,33.3077010659791
2008,4,32.6888688588351
2008,5,32.038329854567
2008,6,31.4462296010672
2008,7,31.1411477238247
2008,8,30.7137999685968
2008,9,29.9158230298552
2008,10,29.3642362834326
2008,11,28.8473457440242
2008,12,28.2656801402048
2009,1,27.9291526252169
2009,2,27.5499984299934
2009,3,27.1573933009087
2009,4,26.9083439846552
2009,5,26.6381812458708
2009,6,26.1685776803307
2009,7,25.8531185889519
2009,8,25.4240177781764
2009,9,24.7328466806714
2009,10,23.9376649987241
2009,11,23.0743154832933
2009,12,22.6680026930679
2010,1,22.1140593078168
2010,2,21.4613612119938
2010,3,21.0450511394655
2010,4,20.7433608883023
2010,5,20.3777907562692
2010,6,19.9315733571194
2010,7,19.5874996778563
2010,8,19.3240605837689
2010,9,19.0295008165519
2010,10,18.8017386571851
2010,11,18.5303976883871
2010,12,18.1181221344006
2011,1,17.9493425066292
2011,2,17.7840948472287
2011,3,17.6297858640904
2011,4,17.6098744095263
2011,5,17.5696469825177
2011,6,17.5284870243436
2011,7,17.50368318523
2011,8,17.4639560103931
2011,9,17.4798952574052
2011,10,17.4378319872365
2011,11,17.3741789586343
2011,12,17.1867025024538
2012,1,17.111885530838
2012,2,17.1947401948169
2012,3,17.1869412322225
2012,4,17.1972754760588
2012,5,17.3347585743663
2012,6,17.5003291142204
2012,7,17.4903488896764
2012,8,17.5345917308521
2012,9,17.5329822196236
2012,10,17.536272449775
2012,11,17.5582295976419
2012,12,17.8147798629362
2013,1,17.992253043333
2013,2,18.2245085211963
2013,3,18.4369046967
2013,4,18.5068270153474
2013,5,18.5369981976678
2013,6,18.5266362681469
2013,7,18.5128865576635
2013,8,18.5076725220434
2013,9,18.4951241052315
2013,10,18.521770998459
2013,11,18.5357413989683
2013,12,18.5530839251877
2014,1,3.7677472448443
2014,2,3.7542383093889
2014,3,3.74690074584846
2014,4,3.74671081793718
2014,5,3.73976796821573
2014,6,3.71851386397509
2014,7,3.6723236353007
2014,8,3.65205612504178
2014,9,3.63766299690848
2014,10,3.61329224237063
2014,11,3.59316847204814
2014,12,3.58909092780152
2015,1,3.58384839434837
2015,2,3.57008122636021
2015,3,3.55538271162887
2015,4,3.52540742894124
2015,5,3.52667225899944
2015,6,3.51539916076869
2015,7,3.46906791735519
2015,8,3.40500635523469
2015,9,3.36681873244777
2015,10,3.35519423534707
2015,11,3.33254224915643
2015,12,3.31381127183172
2016,1,3.30182116067153
2016,2,3.25900057206587
2016,3,3.20573947052782
2016,4,3.1944093313173
2016,5,3.1942717667375
2016,6,3.1803485007206
2016,7,3.1739054005503
2016,8,3.16514680749442
2016,9,3.14443153836455
2016,10,3.1322203359381
2016,11,3.11543445858378
2016,12,3.11250025008992
2017,1,3.11397108526922
2017,2,3.11127279592954
2017,3,3.10698582806379
2017,4,3.10189339689732
2017,5,3.0964762258252
2017,6,3.08728123560923
2017,7,3.08498191383641
2017,8,3.08191231809204
2017,9,3.08423490679393
2017,10,3.0874969522448
2017,11,3.08787485076906
2017,12,3.08787485076906
