Year,Month,Concentration
1996,10,4238.24583641588
1996,11,4211.06670768745
1996,12,4218.12664880623
1997,1,4224.46715180451
1997,2,4223.96610151492
1997,3,4224.58042414531
1997,4,4210.8759034234
1997,5,4189.07563360038
1997,6,4181.22353062464
1997,7,4177.9331136817
1997,8,4188.58132091052
1997,9,4198.43595849113
1997,10,4192.07993734772
1997,11,4141.15473207352
1997,12,4103.10391586849
1998,1,4075.60261659139
1998,2,4064.05988972297
1998,3,4064.3309002254
1998,4,4080.46364042871
1998,5,4094.03388053291
1998,6,4088.22497920465
1998,7,4043.50070050165
1998,8,3953.75192760471
1998,9,3938.01166332803
1998,10,3936.04289286978
1998,11,3917.43602837904
1998,12,3879.26025900826
1999,1,3865.01601724605
1999,2,3817.78145734487
1999,3,3787.64490210173
1999,4,3705.78178203656
1999,5,3673.74622858495
1999,6,3685.84776215298
1999,7,3680.54881613128
1999,8,3675.24798339299
1999,9,3671.92083835889
1999,10,3672.69714638709
1999,11,3670.31775503475
1999,12,3665.44658673602
2000,1,3635.18297924577
2000,2,3581.51091534612
2000,3,3548.79739752564
2000,4,3528.07378050256
2000,5,3470.59882806407
2000,6,3086.21192843011
2000,7,2956.37957880952
2000,8,2871.67726351254
2000,9,2505.87568782558
2000,10,2420.7109244357
2000,11,2431.59352636466
2000,12,2498.72949196914
2001,1,2516.04771360967
2001,2,2565.1024551077
2001,3,2566.3732010281
2001,4,2536.95395721316
2001,5,2400.3340366981
2001,6,1689.5149636614
2001,7,992.471865479833
2001,8,991.109764947587
2001,9,1850.84107069629
2001,10,2084.58588145916
2001,11,2065.85084877978
2001,12,2043.63024379721
2002,1,2031.9172692746
2002,2,2021.61517261564
2002,3,1997.48897036993
2002,4,1978.77567376186
2002,5,1969.72648293121
2002,6,1974.76832675191
2002,7,1974.9939488852
2002,8,1971.2638016733
2002,9,1963.96145916647
2002,10,1962.4003182882
2002,11,1957.35210537723
2002,12,1972.18584581588
2003,1,1960.80901682539
2003,2,1933.19525574601
2003,3,1910.00735675967
2003,4,1893.65485910947
2003,5,1728.92741515744
2003,6,1640.71139461931
2003,7,1618.94301763928
2003,8,1612.35021422057
2003,9,1609.10805333855
2003,10,1608.69365392561
2003,11,1609.32616599443
2003,12,1614.91953028203
2004,1,1616.54090679971
2004,2,1616.3385419163
2004,3,1618.20569441608
2004,4,1620.22529565613
2004,5,1620.39117904681
2004,6,1620.24581566306
2004,7,1622.25612982297
2004,8,1622.30654802569
2004,9,1622.14697531716
2004,10,1624.51951617472
2004,11,1625.46571996446
2004,12,1625.66553387388
2005,1,1626.73383626809
2005,2,1630.87675692274
2005,3,1631.1332210889
2005,4,1632.02812317113
2005,5,1631.4927537474
2005,6,1631.60250438901
2005,7,1630.87724559084
2005,8,1630.26133945839
2005,9,1630.55832272538
2005,10,1630.41341515785
2005,11,1628.52936156814
2005,12,1628.83257370062
2006,1,1629.2997672953
2006,2,1630.57047431596
2006,3,1630.77074557403
2006,4,1632.97644042633
2006,5,1633.80785553801
2006,6,1634.1851575032
2006,7,1635.02254508818
2006,8,1636.86476692917
2006,9,1637.75102095886
2006,10,1638.09658141257
2006,11,1637.84836477563
2006,12,1637.67621017159
2007,1,1638.30049311162
2007,2,1639.48815124174
2007,3,1639.80128838543
2007,4,1639.96463823616
2007,5,1640.39208897472
2007,6,1639.56136493199
2007,7,1639.68858191496
2007,8,1637.92474869557
2007,9,1638.09238663303
2007,10,1638.98580945986
2007,11,1642.25147541128
2007,12,1644.31054331042
2008,1,1400.68287109201
2008,2,665.331632939286
2008,3,664.693979186388
2008,4,664.343756252116
2008,5,664.785046350929
2008,6,666.019252320165
2008,7,664.359340077175
2008,8,660.40844844453
2008,9,656.584749087422
2008,10,657.097059377848
2008,11,665.191339589029
2008,12,666.303500623342
2009,1,666.774287586731
2009,2,666.615390078256
2009,3,663.565159297553
2009,4,663.537309643802
2009,5,670.980690534533
2009,6,676.147296262515
2009,7,679.116361083652
2009,8,686.647045613112
2009,9,687.095639665948
2009,10,686.349326571031
2009,11,684.611520890218
2009,12,684.624088721065
2010,1,685.181714557891
2010,2,687.001148968035
2010,3,687.507738537187
2010,4,688.009036375281
2010,5,689.753050344722
2010,6,689.352042850209
2010,7,689.906547618861
2010,8,695.751677776841
2010,9,696.675767615966
2010,10,697.413874896548
2010,11,698.90026202118
2010,12,699.248523041092
2011,1,699.437734288424
2011,2,700.083341136654
2011,3,699.336874330734
2011,4,698.260828246075
2011,5,695.088723449406
2011,6,691.519559741967
2011,7,684.234237624578
2011,8,680.745483657345
2011,9,680.769004466058
2011,10,680.179757303366
2011,11,680.046351867209
2011,12,680.583044256187
2012,1,680.849030734711
2012,2,681.735242182429
2012,3,682.299223656946
2012,4,683.379641601468
2012,5,683.560544562333
2012,6,683.393878200077
2012,7,682.859209216599
2012,8,683.580800662519
2012,9,684.827304011574
2012,10,685.793638121105
2012,11,686.020173551708
2012,12,685.043110210652
2013,1,683.975444387947
2013,2,682.962389286183
2013,3,683.754316133451
2013,4,687.877367808428
2013,5,694.631094190336
2013,6,698.483769822712
2013,7,700.162748165824
2013,8,182.845383748379
2013,9,182.91331393806
2013,10,182.953617387306
2013,11,182.743175262877
2013,12,183.09892613382
2014,1,183.320658352141
2014,2,182.644225203828
2014,3,182.582450485585
2014,4,182.560898814095
2014,5,182.930733256818
2014,6,183.012892123035
2014,7,182.937544116363
2014,8,183.073213393857
2014,9,183.197549699764
2014,10,184.077301678554
2014,11,187.142837264448
2014,12,187.633095015012
2015,1,188.345524948015
2015,2,189.629843205974
2015,3,190.20744048207
2015,4,190.574772192212
2015,5,192.213953753476
2015,6,190.854820915723
2015,7,191.534348892981
2015,8,193.657102029366
2015,9,194.171430207854
2015,10,194.301578204449
2015,11,193.977629704196
2015,12,193.786912918808
