Year,Month,Concentration
1997,12,30.2373816368309
1998,1,30.0640324652751
1998,2,29.9802723667522
1998,3,29.7759317007839
1998,4,29.7203225753994
1998,5,29.6186226293401
1998,6,29.5855854574924
1998,7,29.596332945902
1998,8,29.589453747431
1998,9,29.6533243197017
1998,10,29.7206051595907
1998,11,502.388362261798
1998,12,659.94917499409
1999,1,660.067635274356
1999,2,660.399879089815
1999,3,662.274358568851
1999,4,663.441802535904
1999,5,663.798480106864
1999,6,664.285332256752
1999,7,665.723913054811
1999,8,671.384322086197
1999,9,673.662204772739
1999,10,677.411836381509
1999,11,678.244446957559
1999,12,678.09292575079
2000,1,678.003376266611
2000,2,677.961322863306
2000,3,678.04256570301
2000,4,678.402744761212
2000,5,678.400799566522
2000,6,678.337878919511
2000,7,678.102554316368
2000,8,678.41918000258
2000,9,678.396301076883
2000,10,677.926391341771
2000,11,677.244632933269
2000,12,677.108011499027
2001,1,677.134128633641
2001,2,677.349564144509
2001,3,677.11120813704
2001,4,677.424860069342
2001,5,677.711310452634
2001,6,678.134809999173
2001,7,679.092619556602
2001,8,678.895969383467
2001,9,677.133808859837
2001,10,676.406822518309
2001,11,677.058431753465
2001,12,676.557775327625
2002,1,675.876465663721
2002,2,675.7832861994
2002,3,675.775805311018
2002,4,676.065389272518
2002,5,674.514842400209
2002,6,673.552831283247
2002,7,681.915082648912
2002,8,707.17701870888
2002,9,712.298768497966
2002,10,710.220373772063
2002,11,708.061177544242
2002,12,708.782855038911
2003,1,711.598640939792
2003,2,712.645498609791
2003,3,712.840513225021
2003,4,715.628369345761
2003,5,721.612216065624
2003,6,725.151051593431
2003,7,728.469537535315
2003,8,731.806918208865
2003,9,732.191974669401
2003,10,732.199091368329
2003,11,732.461391864095
2003,12,731.551338476937
2004,1,732.059285554898
2004,2,734.484078465437
2004,3,734.09583815194
2004,4,734.273329094091
2004,5,733.222363876496
2004,6,731.356481439166
2004,7,731.814126949131
2004,8,732.095460922771
2004,9,731.869191355102
2004,10,731.817804189391
2004,11,732.12057854108
2004,12,730.600801846664
2005,1,730.546219108717
2005,2,730.532343421767
2005,3,733.112492292356
2005,4,733.918537483908
2005,5,733.49004667048
2005,6,733.277187099017
2005,7,732.986213086133
2005,8,732.677399096021
2005,9,732.942758073685
2005,10,732.938940520682
2005,11,733.622457089922
2005,12,735.604155721731
2006,1,735.822893606713
2006,2,736.060858047472
2006,3,735.981150959344
2006,4,734.697435520473
2006,5,732.495301494263
2006,6,727.749028918385
2006,7,728.922852046011
2006,8,732.847271692524
2006,9,737.687703786748
2006,10,740.05800095379
2006,11,741.884698018915
2006,12,742.404480993441
2007,1,742.5790571649
2007,2,742.636639477471
2007,3,742.856544759825
2007,4,743.35873259192
2007,5,746.423570956781
2007,6,750.414942852437
2007,7,752.154176447814
2007,8,754.189072103503
2007,9,760.235365525896
2007,10,762.873420172276
2007,11,764.814168269792
2007,12,764.915854527628
2008,1,766.582202943479
2008,2,768.403670381979
2008,3,769.503338803244
2008,4,770.093635116783
2008,5,770.723433554404
2008,6,772.671944086923
2008,7,773.817067583876
2008,8,774.235925314096
2008,9,774.749247708799
2008,10,775.48372952793
2008,11,777.051067753645
2008,12,779.334269291223
2009,1,779.117125760593
2009,2,779.312702254813
2009,3,779.618648299954
2009,4,779.728431413545
2009,5,779.239251581289
2009,6,779.594862955349
2009,7,779.419957118834
2009,8,778.293804050746
2009,9,780.063125604778
2009,10,783.753843773708
2009,11,784.73355060057
2009,12,785.145428611253
2010,1,785.8202558723
2010,2,786.169493928436
2010,3,788.376126241645
2010,4,791.575357983894
2010,5,792.279876646806
2010,6,793.950187188806
2010,7,794.705532893915
2010,8,794.811352807495
2010,9,794.973717175357
2010,10,798.026602873376
2010,11,800.060339352358
2010,12,800.765435047613
2011,1,801.187591460711
2011,2,801.25317060771
2011,3,801.736282497848
2011,4,808.844845238833
2011,5,818.011674696589
2011,6,822.832797274884
2011,7,825.306840056524
2011,8,826.174223485263
2011,9,826.683949240341
2011,10,827.088783402107
2011,11,827.310981494729
2011,12,827.736020441232
2012,1,828.099529860801
2012,2,828.160086483343
2012,3,828.128799338049
2012,4,827.905776564723
2012,5,828.370548086436
2012,6,827.961399466281
2012,7,828.298948920063
2012,8,828.599176298357
2012,9,829.075969709112
2012,10,830.306230675671
2012,11,833.366338244574
2012,12,835.163596410418
2013,1,836.343145170551
2013,2,838.69658827391
2013,3,840.408035263915
2013,4,842.447063272994
2013,5,844.372041383626
2013,6,845.257198184306
2013,7,845.192759474598
2013,8,845.369339872778
2013,9,845.836285629343
2013,10,846.677328747917
2013,11,846.543678542253
2013,12,846.615939036438
2014,1,847.156593699363
2014,2,849.095911152039
2014,3,849.145797195292
2014,4,849.023405883386
2014,5,849.002855162598
2014,6,847.653878482217
2014,7,847.362160744904
2014,8,849.607663402723
2014,9,861.764742115421
2014,10,883.503027315826
2014,11,893.591847554743
2014,12,898.719221364555
2015,1,899.819071166964
2015,2,895.520925508577
2015,3,891.939867296874
2015,4,893.398766029737
2015,5,896.234845547267
2015,6,894.762203074047
2015,7,892.931883982982
2015,8,894.692728020992
2015,9,893.048249721504
2015,10,893.479229304329
2015,11,893.919657304188
2015,12,893.930453836381
