Year,Month,Concentration
2002,12,152.94580954093
2003,1,153.842269303563
2003,2,154.871295231814
2003,3,155.634392036904
2003,4,156.616365679908
2003,5,157.83697439991
2003,6,159.48232484059
2003,7,161.480147805143
2003,8,166.503377554067
2003,9,172.727599023799
2003,10,187.65689844401
2003,11,196.82199514081
2003,12,200.547339967332
2004,1,201.914532881677
2004,2,203.318503688232
2004,3,203.433750951544
2004,4,203.30309824646
2004,5,203.425450429133
2004,6,204.457393553648
2004,7,206.1287545985
2004,8,207.754254956231
2004,9,212.659960696666
2004,10,214.748776657734
2004,11,217.116001323704
2004,12,219.984108270813
2005,1,220.427025252024
2005,2,220.70177730821
2005,3,221.309842803003
2005,4,221.330271756108
2005,5,221.152986708172
2005,6,221.238511283806
2005,7,221.325320621277
2005,8,221.397052609184
2005,9,221.439439974673
2005,10,221.481131524308
2005,11,338.239967190277
2005,12,448.667236533239
2006,1,443.321224016107
2006,2,440.356191127685
2006,3,432.104369848715
2006,4,425.624173903911
2006,5,421.730448155082
2006,6,419.199002519812
2006,7,419.492048189318
2006,8,420.773646238395
2006,9,421.522400101447
2006,10,421.603250864091
2006,11,421.472686749599
2006,12,421.470179029348
2007,1,424.36059654427
2007,2,431.89380065992
2007,3,434.042943863383
2007,4,435.085212920649
2007,5,437.614337079633
2007,6,439.933192696524
2007,7,441.48018294298
2007,8,443.000025543791
2007,9,444.220036478368
2007,10,444.407665998168
2007,11,444.44718337897
2007,12,444.522601227698
2008,1,444.544925500057
2008,2,444.667848779195
2008,3,444.771100507983
2008,4,445.326697326954
2008,5,445.951095307547
2008,6,447.932369983254
2008,7,448.749780921334
2008,8,448.978058984164
2008,9,449.462444424336
2008,10,450.086652351287
2008,11,450.236319087786
2008,12,450.438517854931
2009,1,450.981269384507
2009,2,451.397256169848
2009,3,452.20830040217
2009,4,452.776727650398
2009,5,453.022898429366
2009,6,453.620037441047
2009,7,453.81910944861
2009,8,453.812563889219
2009,9,453.812299038545
2009,10,453.754076968488
2009,11,453.713825433692
2009,12,453.931983002173
2010,1,454.348108856958
2010,2,454.839980364675
2010,3,455.004267926386
2010,4,455.100302978501
2010,5,455.48304052095
2010,6,455.370281001643
2010,7,455.459904026232
2010,8,455.288348742265
2010,9,455.025589618481
2010,10,454.793430233922
2010,11,454.436487129767
2010,12,453.864906562172
2011,1,453.037220902845
2011,2,452.505629475605
2011,3,449.971377731603
2011,4,447.51603085602
2011,5,447.031706060458
2011,6,446.001196536323
2011,7,445.495552970808
2011,8,445.58142630484
2011,9,445.066107722507
2011,10,444.919842739538
2011,11,444.845034835941
2011,12,444.766207022826
2012,1,444.752885989688
2012,2,444.888159926077
2012,3,445.467720967616
2012,4,445.762353873585
2012,5,445.852423496535
2012,6,445.828858175825
2012,7,445.557059857037
2012,8,445.29641733471
2012,9,445.123071370497
2012,10,444.77874613045
2012,11,444.557910496473
2012,12,444.443277228257
2013,1,444.408715693418
2013,2,444.534978724629
2013,3,444.979298285372
2013,4,444.660223978976
2013,5,442.770052400948
2013,6,440.556604824523
2013,7,432.886887811235
2013,8,431.041850440345
2013,9,428.296432682396
2013,10,423.196407551707
2013,11,417.407905108781
2013,12,406.902123221416
2014,1,400.320244415134
2014,2,398.619838554508
2014,3,396.467487707569
2014,4,393.758585022206
2014,5,391.547100720401
2014,6,388.918634597742
2014,7,388.125344548702
2014,8,387.30263022356
2014,9,386.908271103933
2014,10,386.233980537174
2014,11,385.582343459038
2014,12,385.665966788791
2015,1,385.5162902546
2015,2,385.172679208033
2015,3,384.411671665071
2015,4,383.743014737207
2015,5,372.823077729538
2015,6,370.121970833052
2015,7,369.14536503001
2015,8,368.11297264186
2015,9,367.897742519456
2015,10,367.152720931078
2015,11,366.693405311429
2015,12,366.463003365847
2016,1,366.257217143194
2016,2,366.178702174811
2016,3,366.092635117912
2016,4,366.050180887425
2016,5,366.002722338097
2016,6,366.287810135471
2016,7,366.21397674196
2016,8,366.203814449933
2016,9,366.365160768615
2016,10,366.506847284108
2016,11,366.600825882559
2016,12,367.05931957122
2017,1,367.14141309777
2017,2,367.328989597224
2017,3,367.841262621994
2017,4,368.204668174213
2017,5,368.223443676959
2017,6,368.252827612371
2017,7,334.619109831423
2017,8,233.372807152095
2017,9,232.563499638786
2017,10,231.7227208861
2017,11,232.276292363637
2017,12,232.466462036205
2018,1,232.460503703856
2018,2,232.710650801265
2018,3,232.538298140932
2018,4,232.207245749119
2018,5,231.927438089061
2018,6,231.73888125578
2018,7,231.536497825531
2018,8,231.17687604447
2018,9,230.637388528798
2018,10,229.719216509494
2018,11,228.016274499057
2018,12,226.573230611728
2019,1,225.491639979671
2019,2,223.500450188566
2019,3,222.435375425017
2019,4,221.23444901673
2019,5,220.99599153057
2019,6,220.942843575044
2019,7,220.901915437215
2019,8,220.454365802048
2019,9,219.864796442006
2019,10,219.382536238824
2019,11,219.371561164612
2019,12,219.393798861665
