Year,Month,Concentration
1994,6,25.9162409873736
1994,7,25.8723588878595
1994,8,25.8723588878595
1994,9,25.878099263463
1994,10,25.918834186726
1994,11,25.9242611268267
1994,12,25.9246790056246
1995,1,25.9246790056246
1995,2,25.923175517014
1995,3,25.9167294874292
1995,4,25.9242943899882
1995,5,26.0836716784781
1995,6,143.173688911563
1995,7,221.27099106896
1995,8,221.27507306053
1995,9,221.28731903524
1995,10,221.28731903524
1995,11,221.28731903524
1995,12,221.28731903524
1996,1,221.154662763431
1996,2,221.022006491621
1996,3,221.022006491621
1996,4,221.022006491621
1996,5,221.06916682602
1996,6,221.119580422811
1996,7,221.530645164362
1996,8,221.962322958226
1996,9,221.976228493994
1996,10,222.682329568694
1996,11,223.199990562407
1996,12,223.383919528183
1997,1,224.284966288593
1997,2,225.729473009632
1997,3,225.857770131738
1997,4,225.935526359931
1997,5,225.942806167721
1997,6,226.016600298465
1997,7,225.683974423619
1997,8,225.576620562173
1997,9,224.922542501752
1997,10,223.365320774256
1997,11,222.933340149158
1997,12,222.624381319287
1998,1,222.633120794167
1998,2,221.909449147151
1998,3,221.379134713319
1998,4,221.347243822973
1998,5,221.643720878147
1998,6,221.868910230302
1998,7,222.049709967115
1998,8,222.731387598762
1998,9,223.387655059256
1998,10,226.071907558312
1998,11,226.473446058532
1998,12,226.07946682214
1999,1,226.348840786253
1999,2,226.281346953216
1999,3,226.466763054272
1999,4,225.450970511174
1999,5,224.682227676963
1999,6,221.898989594326
1999,7,219.641239787689
1999,8,259.765344194486
1999,9,386.397803562253
1999,10,404.393928131848
1999,11,409.38785358232
1999,12,410.476934365672
2000,1,410.975327693397
2000,2,411.354895555937
2000,3,411.423961448313
2000,4,412.279079007785
2000,5,412.304287902856
2000,6,412.12567031094
2000,7,412.177229904743
2000,8,412.530544814631
2000,9,412.433700612508
2000,10,411.523535691338
2000,11,411.193805766887
2000,12,410.737787198052
2001,1,410.467130754802
2001,2,410.421618394477
2001,3,411.12539757414
2001,4,260.730229957603
2001,5,210.6603114905
2001,6,211.098328839996
2001,7,211.77989968244
2001,8,212.088723061152
2001,9,212.168900892782
2001,10,212.175717978308
2001,11,212.123091203007
2001,12,211.566057023393
2002,1,211.285215224382
2002,2,211.267076445511
2002,3,211.102256532024
2002,4,211.033759212072
2002,5,210.689019130024
2002,6,210.904274829427
2002,7,211.013947385629
2002,8,210.956478338027
2002,9,210.711521842742
2002,10,210.736097287671
2002,11,210.419678068968
2002,12,209.917058516409
2003,1,209.935800970435
2003,2,209.971538709565
2003,3,209.467187228198
2003,4,209.002384376062
2003,5,208.737208594606
2003,6,208.568898046858
2003,7,208.468887082955
2003,8,208.387882580899
2003,9,208.270912868817
2003,10,208.07922777427
2003,11,208.003718546959
2003,12,208.102997923349
2004,1,208.124966635505
2004,2,207.915309096264
2004,3,207.444969712927
2004,4,206.461551647573
2004,5,205.996269782288
2004,6,205.906322867594
2004,7,205.659601767687
2004,8,205.534782224792
2004,9,205.329704393033
2004,10,204.995626902033
2004,11,204.161448749627
2004,12,203.930708775599
2005,1,203.247685297637
2005,2,202.947768731245
2005,3,203.114109898331
2005,4,203.055015900044
2005,5,202.832719833934
2005,6,202.937281383265
2005,7,202.765566619266
2005,8,201.923338694707
2005,9,202.027035778723
2005,10,201.595169491386
2005,11,201.324960152138
2005,12,200.716445745509
2006,1,200.622872345003
2006,2,200.681472448762
2006,3,200.807052047812
2006,4,200.601364143072
2006,5,199.814710608914
2006,6,199.408308308212
2006,7,199.229270641363
2006,8,199.065740114949
2006,9,198.59613889275
2006,10,196.373315568466
2006,11,192.708704936875
2006,12,190.872956547297
2007,1,188.39701485206
2007,2,187.88778078328
2007,3,187.832681087404
2007,4,187.918106149051
2007,5,187.105989002382
2007,6,188.571726924733
2007,7,189.875941878242
2007,8,190.260981873616
2007,9,191.372793404614
2007,10,191.48631338188
2007,11,191.357125829568
2007,12,191.16242167532
2008,1,191.273246876216
2008,2,191.684015799285
2008,3,191.763677793896
2008,4,192.013510037547
2008,5,191.814338584214
2008,6,191.669814074722
2008,7,191.70487728808
2008,8,191.703358729647
2008,9,191.536686836459
2008,10,191.678598282105
2008,11,192.056332210918
2008,12,192.390585903855
2009,1,192.566408964765
2009,2,192.665712847339
2009,3,192.954706556885
2009,4,192.96559288112
2009,5,192.954680589559
2009,6,192.621950949064
2009,7,192.488565894613
2009,8,192.616789839922
2009,9,192.713567175206
2009,10,192.604052792623
2009,11,192.613364800346
2009,12,192.38280213149
2010,1,192.258442923419
2010,2,192.276365669987
2010,3,192.255535231415
2010,4,192.26501979304
2010,5,191.866823470488
2010,6,191.857071531231
2010,7,191.667760352795
2010,8,191.312939872412
2010,9,191.435353329722
2010,10,191.6595560154
2010,11,192.134867429598
2010,12,192.422058727092
2011,1,192.397745322107
2011,2,192.271948017649
2011,3,192.396154737325
2011,4,192.470071616197
2011,5,192.3135499048
2011,6,192.531862402835
2011,7,192.497071185602
2011,8,192.391400013709
2011,9,192.608959867026
2011,10,192.81558105363
2011,11,192.992120325705
2011,12,193.621597610214
2012,1,194.100097011835
2012,2,193.674060549299
2012,3,193.743138460568
2012,4,193.932983903585
2012,5,193.796611172408
2012,6,193.731742044739
2012,7,193.342386106772
2012,8,193.216027466589
2012,9,193.119657687796
2012,10,193.073424153003
2012,11,193.074504455999
2012,12,193.134025131892
2013,1,507.339053869711
2013,2,507.460928588425
2013,3,509.134212571162
2013,4,509.22927644219
2013,5,506.674631824271
2013,6,504.325880536038
2013,7,503.06020733756
2013,8,500.205157004068
2013,9,497.441316462618
2013,10,494.021321113245
2013,11,487.65903100287
2013,12,486.32680446065
2014,1,485.238532144012
2014,2,484.624517820063
2014,3,483.831152265267
2014,4,483.623534371985
2014,5,483.476905449535
2014,6,482.719768988448
2014,7,482.559089571616
2014,8,482.524817797968
2014,9,483.375475050265
2014,10,484.410407363185
2014,11,484.54600629777
2014,12,485.592976926888
2015,1,485.734822929668
2015,2,485.708943285389
2015,3,485.278027975643
2015,4,485.9865987674
2015,5,487.47799427869
2015,6,487.332426483122
2015,7,487.088032838726
2015,8,486.747648829508
2015,9,487.018307379755
2015,10,487.132463025618
2015,11,486.999807580512
2015,12,487.037004766839
