Year,Month,Concentration
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,1.21732219423877
1996,11,4.88626682619229
1996,12,4.90259177461562
1997,1,4.90259177461562
1997,2,4.90190590343161
1997,3,4.9055524514792
1997,4,4.9145880148418
1997,5,4.92130883327677
1997,6,4.93136378494374
1997,7,4.93262847242438
1997,8,4.96258881502539
1997,9,5.05642806635107
1997,10,5.0638314820435
1997,11,5.065150237146
1997,12,5.06768002228935
1998,1,5.07184128298048
1998,2,5.08465095852867
1998,3,5.08465095852867
1998,4,5.08692704604748
1998,5,5.08930536298643
1998,6,5.09021242837403
1998,7,5.10047506556475
1998,8,5.10886092988141
1998,9,5.10967025316512
1998,10,5.11059133017613
1998,11,5.11272192507169
1998,12,5.1152087694476
1999,1,5.11631858979703
1999,2,5.12064393238742
1999,3,5.12387093159463
1999,4,5.12488239860148
1999,5,5.12339127531999
1999,6,5.11893572206134
1999,7,5.14189381763393
1999,8,5.14800463763197
1999,9,5.14920383947821
1999,10,5.14960357342696
1999,11,5.15204571398729
1999,12,5.15204571398729
2000,1,5.15284959201036
2000,2,5.15341375167395
2000,3,5.15430235264164
2000,4,5.15430235264164
2000,5,5.15452956228533
2000,6,5.15381434995319
2000,7,5.14897007393422
2000,8,5.14879155356307
2000,9,5.14734484177609
2000,10,5.14662939656942
2000,11,5.15080045209705
2000,12,5.15179070403591
2001,1,5.15229223236889
2001,2,5.14894426247572
2001,3,5.15009999546467
2001,4,5.15172010246549
2001,5,5.15172010246549
2001,6,5.15568437645826
2001,7,5.15923038776492
2001,8,5.15542700071267
2001,9,5.1544761539496
2001,10,5.17012343840175
2001,11,5.16908987495215
2001,12,5.1704847071822
2002,1,5.17286328359719
2002,2,5.17286328359719
2002,3,5.16997709244976
2002,4,5.17601507301853
2002,5,5.19668185321614
2002,6,5.20515129574331
2002,7,5.20818777952179
2002,8,5.21655801393941
2002,9,5.23096347802996
2002,10,5.24482452337921
2002,11,5.25968714425842
2002,12,5.26256103763339
2003,1,5.26896605733758
2003,2,5.27390650553176
2003,3,5.27354476602844
2003,4,5.27211703637685
2003,5,5.26918029039964
2003,6,5.26960579467666
2003,7,5.26974762943567
2003,8,5.26974762943567
2003,9,5.26974762943567
2003,10,5.26974762943567
2003,11,5.27473313322091
2003,12,5.27852381872074
2004,1,5.28489224690182
2004,2,5.28711736465981
2004,3,5.28760058678819
2004,4,5.28808380891656
2004,5,5.28808380891656
2004,6,5.28808380891656
2004,7,5.28808380891656
2004,8,5.28808380891656
2004,9,5.28808380891656
2004,10,5.29000223621649
2004,11,5.29375014065653
2004,12,5.29226734618875
2005,1,5.28692801492886
2005,2,5.27775344911918
2005,3,5.28524859270814
2005,4,5.28525057424042
2005,5,5.28937691109371
2005,6,5.28937691109371
2005,7,5.28937691109371
2005,8,5.28937691109371
2005,9,5.29088207110235
2005,10,5.29313981111533
2005,11,5.2968156021997
2005,12,5.30862188333835
2006,1,5.30979024516665
2006,2,5.30979024516665
2006,3,5.30987017027894
2006,4,5.31775271920098
2006,5,5.31979884851808
2006,6,5.319712747184
2006,7,5.32759382602919
2006,8,5.33309830990766
2006,9,5.33661591669931
2006,10,5.3372069290954
2006,11,5.33797030305863
2006,12,5.33936675133115
2007,1,5.33992784717968
2007,2,5.3458790989478
2007,3,5.37521924135133
2007,4,5.3863036745928
2007,5,5.39994397182697
2007,6,5.40700360561891
2007,7,5.42055426843041
2007,8,5.42548056226128
2007,9,5.42827429912001
2007,10,5.42906359669959
2007,11,5.43038722212129
2007,12,5.42667367299261
2008,1,5.4113387285862
2008,2,5.40727436138102
2008,3,5.40444517885956
2008,4,5.4036783371135
2008,5,5.40174776944674
2008,6,5.39837459390215
2008,7,5.39366133936271
2008,8,5.39050413942347
2008,9,5.33056505211618
2008,10,5.32091568645563
2008,11,5.29031916513079
2008,12,5.24405317436021
2009,1,5.22654017935846
2009,2,5.22001496022703
2009,3,5.21437330955059
2009,4,5.21400195230511
2009,5,5.21400195230511
2009,6,5.18129688109011
2009,7,5.18069068898247
2009,8,5.17965146153795
2009,9,5.17731986193327
2009,10,5.17683891646726
2009,11,5.17600759099496
2009,12,5.15601369933154
2010,1,5.1547714858467
2010,2,5.15244038142737
2010,3,5.15048197396855
2010,4,5.15034317652926
2010,5,5.14967208114113
2010,6,5.15195170059946
2010,7,5.15508372368848
2010,8,5.1592284852148
2010,9,5.16054682092374
2010,10,5.16541856088546
2010,11,5.17251089750598
2010,12,5.19587363501396
2011,1,5.212298482699
2011,2,5.21369958203325
2011,3,5.21426427537048
2011,4,5.21379982123779
2011,5,5.21597553844357
2011,6,5.21648769100771
2011,7,5.22235705260551
2011,8,5.22893642505522
2011,9,5.23489050164595
2011,10,5.23282095879595
2011,11,5.23083085410459
2011,12,5.2364253258604
2012,1,5.24023047071709
2012,2,5.24790633729855
2012,3,5.27278718169006
2012,4,5.28387812805954
2012,5,5.3120901333818
2012,6,5.34933008520046
2012,7,5.40674653358408
2012,8,5.40849669923541
2012,9,5.41180236016875
2012,10,5.41497360056991
2012,11,5.42274140955135
2012,12,5.43083890172422
2013,1,5.50292199507046
2013,2,5.57859978726301
2013,3,5.87391072431264
2013,4,5.98025909827934
2013,5,7.48890154863474
2013,6,9.54459172742214
2013,7,9.40001584788532
2013,8,9.20816371835784
2013,9,9.16617456749269
2013,10,9.14632262000255
2013,11,9.14191453175637
2013,12,9.13207777825856
2014,1,9.12807642288168
2014,2,9.12395355778983
2014,3,9.12182630788033
2014,4,9.12114387812872
2014,5,9.1096890030605
2014,6,9.09504048471831
2014,7,9.10224548591911
2014,8,9.10601033200958
2014,9,9.118716709708
2014,10,9.11594218434263
2014,11,9.11524870689952
2014,12,9.11440791868829
2015,1,9.10487341590634
2015,2,9.09751614706657
2015,3,9.09696581820585
2015,4,9.10118600096787
2015,5,9.10024301131548
2015,6,9.0982388126824
2015,7,9.10559224944803
2015,8,9.11520910421891
2015,9,9.12260807511129
2015,10,9.13654078238964
2015,11,9.13880538395586
2015,12,9.13957708712672
2016,1,9.12397203708658
2016,2,9.09875859014624
2016,3,9.09632544996304
2016,4,9.09992539485198
2016,5,9.1071009639419
2016,6,9.11634179309642
2016,7,9.25349524665559
2016,8,9.3851235413321
2016,9,9.42603821926392
2016,10,9.42921152861798
2016,11,9.44472974256245
2016,12,9.45463916640685
2017,1,9.45419531223302
2017,2,9.4520907856452
2017,3,9.46209708020657
2017,4,9.47224860976415
2017,5,9.4790089908579
2017,6,9.50956937863147
2017,7,9.52177733867147
2017,8,9.52526654737331
2017,9,9.52553687763366
2017,10,9.52720504118479
2017,11,9.53003986214853
2017,12,9.53073217173253
2018,1,9.52981660607117
2018,2,9.52282766694141
2018,3,9.53377904868719
2018,4,9.57857907978144
2018,5,9.61930826274392
2018,6,9.62371826981748
2018,7,9.62907889844728
2018,8,9.64324626159139
2018,9,9.64686409623151
2018,10,9.64499312287654
2018,11,9.63914878219201
2018,12,9.63797129110454
2019,1,9.64031349824325
2019,2,9.64382303686615
2019,3,9.64704065950907
2019,4,9.65530733242218
2019,5,9.65339216164504
2019,6,9.65505062931964
2019,7,9.66271797380744
2019,8,9.68516272543453
2019,9,9.6934744294947
2019,10,9.69479102802749
2019,11,9.69693427855221
2019,12,9.69861279220102
