Year,Month,Concentration
2007,1,5.22248043873234
2007,2,5.22534532024778
2007,3,5.23577396399937
2007,4,5.24506135244678
2007,5,5.25331517340887
2007,6,5.26138203593583
2007,7,5.27872774125349
2007,8,5.28363717399389
2007,9,5.28597108002794
2007,10,5.28414310122633
2007,11,5.27564173061629
2007,12,5.28178093268492
2008,1,5.2916955068578
2008,2,5.28088857715265
2008,3,5.26993095778529
2008,4,5.27126577512888
2008,5,5.27023509831672
2008,6,5.28557418865133
2008,7,5.28316766225281
2008,8,5.26122298258946
2008,9,5.22000665960973
2008,10,5.23870038668204
2008,11,5.21939852587243
2008,12,5.17908342931947
2009,1,5.16132242372906
2009,2,5.14752671770519
2009,3,5.07361150732236
2009,4,5.10120735164751
2009,5,5.11097562794887
2009,6,5.06375807825072
2009,7,5.0621741196255
2009,8,5.05956329951266
2009,9,5.05543944062045
2009,10,5.05049409327278
2009,11,5.03888053533337
2009,12,5.01849583533675
2010,1,5.02260251955289
2010,2,5.05784953744123
2010,3,5.10206876859875
2010,4,5.11637239752351
2010,5,5.1060867420885
2010,6,5.06078023306369
2010,7,5.01240715117465
2010,8,5.0571335937498
2010,9,5.11091280922006
2010,10,5.11358413390916
2010,11,5.10012316237363
2010,12,5.12454841341433
2011,1,5.15477305783627
2011,2,5.13004066511182
2011,3,5.13259800173498
2011,4,5.05613827914669
2011,5,5.04444487817583
2011,6,5.05135205375884
2011,7,5.06319755367039
2011,8,5.09474570846872
2011,9,5.12021712508367
2011,10,5.1455161683401
2011,11,5.27500989429048
2011,12,5.46366694198393
2012,1,5.53546175704563
2012,2,5.53361944675698
2012,3,5.54344316283747
2012,4,5.53308455565559
2012,5,5.55561757579753
2012,6,5.6138658340103
2012,7,5.64384878017301
2012,8,5.63436520065171
2012,9,5.60032709670953
2012,10,5.59440823458607
2012,11,5.67219142586674
2012,12,5.69909916308439
2013,1,5.77182043584147
2013,2,5.77785543183491
2013,3,6.00352573780112
2013,4,6.21072446513684
2013,5,6.2475647089
2013,6,6.95555065671456
2013,7,8.87130238443775
2013,8,8.86868639741075
2013,9,8.87440531011731
2013,10,8.86888348170982
2013,11,8.85054656068668
2013,12,8.83146716995221
2014,1,8.83070659918894
2014,2,8.88495811354421
2014,3,9.13902437288679
2014,4,8.94986906064764
2014,5,8.80872106630816
2014,6,8.80921231139475
2014,7,8.80639201355589
2014,8,8.86891900519772
2014,9,8.8965477694559
2014,10,8.87845418843139
2014,11,8.91282043871515
2014,12,8.90404069467831
2015,1,8.87054927583821
2015,2,8.85222106524671
2015,3,8.86147275148891
2015,4,8.86830287339862
2015,5,8.85399819160485
2015,6,8.88035419365335
2015,7,8.95537417202975
2015,8,8.99780117159262
2015,9,8.99567719051262
2015,10,9.04640365599266
2015,11,9.06292809604549
2015,12,9.05307973254539
2016,1,9.00721569004758
2016,2,9.00658729438465
2016,3,9.03244753873152
2016,4,9.19681871835657
2016,5,9.34454118456891
2016,6,9.12626599039486
2016,7,9.26809054303469
2016,8,9.40249658639905
2016,9,9.37449347475895
2016,10,9.41462604759741
2016,11,9.37689211150288
2016,12,9.42057680141557
2017,1,9.41205183863089
2017,2,9.38090719602344
2017,3,9.38860717419895
2017,4,9.46467003190578
2017,5,9.48523378663402
2017,6,9.50300241467523
2017,7,9.51098476317237
2017,8,9.51286892587525
2017,9,9.51703810884148
2017,10,9.50903482169845
2017,11,9.52176206149645
2017,12,9.53996263725456
2018,1,9.53830861760204
2018,2,9.54064781515776
2018,3,9.61694763446318
2018,4,9.75397335524023
2018,5,9.82665646091943
2018,6,9.82760759057974
2018,7,9.78752881589172
2018,8,9.84117497387658
2018,9,9.81839964869136
2018,10,9.82086846007897
2018,11,9.80811696456882
2018,12,9.75381011710647
2019,1,9.78166760370576
2019,2,9.81446279019494
2019,3,9.80680926905452
2019,4,9.82528739938697
2019,5,9.89005738021511
2019,6,9.89276176059236
2019,7,9.8936826707516
2019,8,9.90609626985074
2019,9,9.9078164799263
2019,10,9.91681833974593
2019,11,9.91940870468278
2019,12,9.91940870468278
