Year,Month,Concentration
2011,2,586.589787244514
2011,3,581.624858930504
2011,4,576.272367927767
2011,5,571.780798584199
2011,6,569.262552037476
2011,7,563.741701703957
2011,8,561.3411001644
2011,9,560.634041490541
2011,10,556.789042275581
2011,11,555.369761431345
2011,12,555.524835751007
2012,1,554.562972852063
2012,2,552.168947484109
2012,3,545.168703028007
2012,4,541.371610678001
2012,5,539.820686491447
2012,6,461.243020907502
2012,7,146.93849094598
2012,8,146.04074973021
2012,9,143.885823912971
2012,10,142.404276431646
2012,11,141.793612246132
2012,12,141.764041100458
2013,1,141.684734637005
2013,2,141.623362280663
2013,3,141.639833259769
2013,4,141.657279354918
2013,5,141.382977136139
2013,6,141.882964231721
2013,7,143.219152647868
2013,8,143.983426442164
2013,9,144.758063726065
2013,10,145.107093749507
2013,11,145.498965661448
2013,12,145.994202875718
2014,1,146.501520365085
2014,2,146.446906820267
2014,3,146.433852022969
2014,4,146.543017077659
2014,5,146.878510344022
2014,6,146.938487061664
2014,7,146.962944910997
2014,8,146.974994056448
2014,9,147.102224232628
2014,10,147.818639799531
2014,11,149.833937785745
2014,12,150.110786384669
2015,1,150.861190245898
2015,2,151.634938604275
2015,3,151.985672492898
2015,4,152.231901501262
2015,5,153.148288627697
2015,6,151.509294932193
2015,7,149.394038893542
2015,8,149.517057274451
2015,9,149.717347511339
2015,10,149.738449941787
2015,11,149.640289692034
2015,12,149.596357592621
