Year,Month,Concentration
1997,2,33.4590228668685
1997,3,33.4163547119217
1997,4,33.4038695978725
1997,5,33.4406007922631
1997,6,33.554730790975
1997,7,33.554730790975
1997,8,33.5791490300654
1997,9,33.3826118037986
1997,10,33.1014045033722
1997,11,32.6857369960347
1997,12,32.377787296433
1998,1,32.2539810472663
1998,2,32.1660918816297
1998,3,31.9909578888662
1998,4,32.1938070329174
1998,5,32.2514793951445
1998,6,32.2717477101623
1998,7,32.2960152516179
1998,8,32.2801992182647
1998,9,32.4552676818796
1998,10,32.8866491965114
1998,11,33.1118192701337
1998,12,33.3977344879959
1999,1,33.5951143164861
1999,2,34.3759320046481
1999,3,35.3244583957469
1999,4,35.667215722331
1999,5,35.8496112095731
1999,6,36.1528315764955
1999,7,36.1922465264074
1999,8,36.1938889548891
1999,9,36.2337489448302
1999,10,36.1987082400746
1999,11,36.3588977526145
1999,12,36.6543562411659
2000,1,36.7837999616512
2000,2,36.8046103976867
2000,3,37.005335223408
2000,4,37.116883287179
2000,5,37.1513428933008
2000,6,37.2643004365754
2000,7,37.2321707157481
2000,8,37.2268785172696
2000,9,37.1512311703644
2000,10,37.2365243080233
2000,11,37.6769386395721
2000,12,38.2773113908086
2001,1,39.0660734526255
2001,2,39.9617401622773
2001,3,40.1818531083014
2001,4,40.0002820253235
2001,5,40.0476584765536
2001,6,40.1900517788525
2001,7,146.915190487983
2001,8,182.772050666801
2001,9,182.806737138463
2001,10,182.801074244
2001,11,182.830352215043
2001,12,183.313465132768
2002,1,183.618802818547
2002,2,183.828107659446
2002,3,183.947137186809
2002,4,183.960836782929
2002,5,183.89746808727
2002,6,183.514627951824
2002,7,183.319449269094
2002,8,182.850693070658
2002,9,180.857736175239
2002,10,178.866600007553
2002,11,172.78991203017
2002,12,168.283027871511
2003,1,166.887619537641
2003,2,167.019843662064
2003,3,165.088487496311
2003,4,163.840791870979
2003,5,163.749930087423
2003,6,796.065272992722
2003,7,2695.10075780172
2003,8,2696.37310484751
2003,9,2700.00048360481
2003,10,2705.53605046064
2003,11,2720.99977717043
2003,12,2722.92790493549
2004,1,2728.67594497612
2004,2,2738.40587353943
2004,3,2744.59543695569
2004,4,2760.78687152156
2004,5,2777.21157299448
2004,6,2785.93384856809
2004,7,2791.87684456627
2004,8,2794.22960556591
2004,9,2799.53667882664
2004,10,2802.86646354943
2004,11,2804.36868036049
2004,12,2807.60622535922
2005,1,2815.73216888466
2005,2,2836.02050873426
2005,3,2839.56526737624
2005,4,2836.48022610448
2005,5,2828.1230736412
2005,6,2820.28451886837
2005,7,2819.73165265118
2005,8,2818.20737407312
2005,9,2814.73395055553
2005,10,2812.05948876473
2005,11,2774.33875580454
2005,12,2762.41390569563
2006,1,2742.96217486887
2006,2,2594.68302716723
2006,3,2438.6533612343
2006,4,2385.06502485991
2006,5,2353.32446474844
2006,6,2311.82146157014
2006,7,2273.23724152651
2006,8,2198.22823425778
2006,9,2172.79588884028
2006,10,2165.4999554576
2006,11,2162.19783904783
2006,12,568.620853642331
2007,1,169.19983024925
2007,2,168.84184039502
2007,3,168.835859137635
2007,4,168.958185607095
2007,5,168.933531887715
2007,6,168.888674748653
2007,7,169.044419218793
2007,8,169.467851379548
2007,9,169.836269600634
2007,10,171.469823020838
2007,11,171.997025784414
2007,12,171.533329297053
2008,1,172.183121240074
2008,2,172.294684433338
2008,3,172.238580142527
2008,4,172.590114795878
2008,5,172.507144451374
2008,6,172.351548870532
2008,7,172.127727800907
2008,8,171.084331032264
2008,9,169.140837385658
2008,10,166.543950389244
2008,11,164.609298857097
2008,12,164.530249361696
2009,1,163.835233589642
2009,2,163.734167981843
2009,3,163.878466592905
2009,4,163.760851819639
2009,5,163.437530826639
2009,6,162.933608118594
2009,7,161.60072883195
2009,8,160.616534708091
2009,9,160.602298908001
2009,10,160.473587145752
2009,11,160.150523856765
2009,12,159.786412358668
2010,1,159.743343953946
2010,2,159.630510050558
2010,3,159.45615656416
2010,4,159.275739664419
2010,5,159.148816272747
2010,6,158.95559367563
2010,7,158.637686744827
2010,8,158.400660479768
2010,9,157.782147119856
2010,10,157.615305246167
2010,11,157.480332625172
2010,12,157.253932739901
2011,1,156.765783287235
2011,2,156.600151673786
2011,3,156.167784826485
2011,4,156.00705628942
2011,5,156.005004013504
2011,6,155.954723094459
2011,7,155.806810518797
2011,8,155.431720554372
2011,9,155.141217422101
2011,10,155.079318320221
2011,11,154.979890753517
2011,12,154.896533064109
2012,1,155.369456592415
2012,2,155.833070567085
2012,3,156.756775626386
2012,4,157.310711117155
2012,5,157.538477034412
2012,6,157.058876177014
2012,7,156.977811640204
2012,8,156.730099941457
2012,9,156.9255293842
2012,10,156.924997177776
2012,11,156.71357222141
2012,12,156.457721185169
2013,1,156.369495376591
2013,2,156.227671196066
2013,3,156.176927983628
2013,4,156.041870943131
2013,5,155.572630488077
2013,6,154.924501870115
2013,7,154.283998258041
2013,8,153.348178962743
2013,9,152.317886447989
2013,10,152.286114009226
2013,11,151.748541590331
2013,12,150.042647988092
2014,1,148.839852936126
2014,2,148.497732515317
2014,3,147.498717761734
2014,4,147.378660746587
2014,5,147.257624313985
2014,6,146.946762409937
2014,7,146.772762657565
2014,8,146.520537303543
2014,9,146.106676229931
2014,10,146.05430121709
2014,11,145.741385104686
2014,12,145.02160182735
2015,1,144.886414064031
2015,2,144.647349371306
2015,3,143.812607201886
2015,4,143.789506677873
2015,5,143.44203687954
2015,6,143.255356772888
2015,7,143.218203501757
2015,8,143.076509101083
2015,9,143.022277427746
2015,10,142.828628254206
2015,11,142.591744132125
2015,12,142.460529732495
2016,1,142.404385767586
2016,2,142.294608682107
2016,3,142.237925413277
2016,4,142.245718468427
2016,5,142.334162472082
2016,6,142.31724312949
2016,7,142.269690255518
2016,8,142.2399773525
2016,9,142.270931086726
2016,10,142.071551982079
2016,11,141.933824215224
2016,12,141.91532475326
2017,1,141.957833302099
2017,2,141.713740448969
2017,3,141.517166334754
2017,4,140.886204324501
2017,5,140.879755390868
2017,6,141.070905568729
2017,7,141.211385423692
2017,8,141.121719861601
2017,9,141.060586709521
2017,10,141.038589407407
2017,11,141.294229084762
2017,12,141.595965208672
2018,1,141.647690033441
2018,2,141.5418731854
2018,3,141.691951682161
2018,4,141.792837376504
2018,5,141.672484981362
2018,6,141.753526387369
2018,7,141.775980709274
2018,8,141.893411955159
2018,9,141.912792101521
2018,10,141.813982792052
2018,11,141.816598297826
2018,12,141.826786029491
2019,1,141.90588043451
2019,2,141.896888627684
2019,3,141.979706468909
2019,4,141.948271347681
2019,5,141.836185114543
2019,6,141.846856457738
2019,7,141.858434220342
2019,8,141.889267889649
2019,9,141.881217374056
2019,10,141.926932607124
2019,11,141.926932607124
2019,12,141.926932607124
