Year,Month,Concentration
2003,7,25.1999138478868
2003,8,25.6518244982832
2003,9,25.6605022264144
2003,10,25.6648720634213
2003,11,25.6700757271771
2003,12,25.6755425111768
2004,1,25.6783284038784
2004,2,25.7226391678365
2004,3,25.9570578877642
2004,4,26.0554730979637
2004,5,26.2548202145354
2004,6,26.4013806331647
2004,7,26.5810832610123
2004,8,26.7241661447389
2004,9,26.820467418353
2004,10,26.955807028629
2004,11,27.0323126394467
2004,12,27.0081644777395
2005,1,26.915103984276
2005,2,26.8462390510354
2005,3,26.6130194166382
2005,4,26.496271863187
2005,5,26.2917838158116
2005,6,26.1079231335596
2005,7,25.8577149141654
2005,8,25.5592783926498
2005,9,25.401791329707
2005,10,25.3403049779646
2005,11,25.1402843795992
2005,12,25.0827297375627
2006,1,25.0661264504468
2006,2,24.809298650079
2006,3,24.6769085268112
2006,4,24.6316084187051
2006,5,24.1662613292172
2006,6,23.9180754730261
2006,7,23.7145761196054
2006,8,23.1366612587921
2006,9,22.9217433133368
2006,10,22.846861081208
2006,11,22.5361359546404
2006,12,22.3154181959271
2007,1,22.1918854646315
2007,2,21.6286541477914
2007,3,20.8508573689243
2007,4,20.7793065360176
2007,5,20.1836523122512
2007,6,19.5449155988335
2007,7,19.4759310122384
2007,8,19.1728726733441
2007,9,18.8761556017673
2007,10,18.7219611269585
2007,11,18.493481664256
2007,12,18.5038010448009
2008,1,18.4937023651427
2008,2,18.5120455225271
2008,3,11.8657075532548
2008,4,5.25167168270011
2008,5,5.25167168270011
2008,6,5.25167168270011
2008,7,5.25319636068331
2008,8,5.25517105039481
2008,9,5.25250940753045
2008,10,5.2509187338232
2008,11,5.25200261580972
2008,12,5.25200261580972
2009,1,5.2515685883207
2009,2,5.2422919800696
2009,3,5.24184932638998
2009,4,5.24232816467829
2009,5,5.24253696118324
2009,6,5.24253696118324
2009,7,5.24381448603338
2009,8,5.20288335374276
2009,9,5.20247749431435
2009,10,5.20037351792171
2009,11,5.20037351792171
2009,12,5.19878237946686
2010,1,5.19284345700238
2010,2,5.13574587350695
2010,3,5.13221346020523
2010,4,5.12991776252046
2010,5,5.12991776252046
2010,6,5.12826775039506
2010,7,5.13005096712475
2010,8,5.12075930736856
2010,9,5.11192644323172
2010,10,5.11189762042517
2010,11,5.11214188778431
2010,12,5.09995985626273
2011,1,5.09902448222912
2011,2,5.09501788584678
2011,3,5.08590390501046
2011,4,5.0838786463631
2011,5,5.08348072197197
2011,6,5.08319836144403
2011,7,5.06736348432775
2011,8,5.05517124195557
2011,9,4.93589530322244
2011,10,4.88219504152591
2011,11,4.8721611237508
2011,12,4.86390479232657
2012,1,4.85914009333169
2012,2,4.83727942062842
2012,3,4.74734823944065
2012,4,4.56370763320626
2012,5,4.41257263367928
2012,6,4.33255822803195
2012,7,4.2568683274432
2012,8,4.14671207983398
2012,9,4.00305564780501
2012,10,3.9825857768904
2012,11,3.96776857461853
2012,12,4.00990208278269
2013,1,4.01138917040337
2013,2,4.00552092121158
2013,3,4.01655608883303
2013,4,4.11125526854155
2013,5,4.25961340670205
2013,6,4.35345226803345
2013,7,4.38706521274223
2013,8,4.39374564915961
2013,9,4.41274706414026
2013,10,4.44926796842926
2013,11,4.486198014723
2013,12,4.5561301163882
2014,1,4.75640251298331
2014,2,4.88114586376036
2014,3,4.88719776859809
2014,4,4.92741198256962
2014,5,4.94179158940755
2014,6,4.99590074460987
2014,7,5.04462260184152
2014,8,5.09117937446181
2014,9,5.10918855398996
2014,10,5.12280854235488
2014,11,5.13558090840877
2014,12,5.13505871487842
2015,1,5.13823777108429
2015,2,5.13753391543003
2015,3,5.13761873804286
2015,4,5.12485145882998
2015,5,5.10849632397723
2015,6,5.11312447553474
2015,7,5.12900406170632
2015,8,5.21082372514823
2015,9,5.28394650211674
2015,10,5.29953757186883
2015,11,5.29197734730253
2015,12,5.27580531152678
2016,1,5.24827383009713
2016,2,5.2464021476165
2016,3,5.24140622145321
2016,4,5.24478750725272
2016,5,5.25611698879514
2016,6,5.27107922534079
2016,7,5.29394468532594
2016,8,5.30674914244584
2016,9,5.32033813570239
2016,10,5.34008373714452
2016,11,5.34739049873879
2016,12,5.34404352613411
2017,1,5.34286968622626
2017,2,5.33911113316046
2017,3,5.33196879643976
2017,4,5.32926210342452
2017,5,5.32723742895837
2017,6,5.32558755679151
2017,7,5.31711455284598
2017,8,5.29012402892454
2017,9,5.29265162152774
2017,10,5.2879421212495
2017,11,5.28488893070853
2017,12,5.28488893070853
