Year,Month,Concentration
2005,5,55.2872435897192
2005,6,54.9745526492157
2005,7,53.7949438680068
2005,8,53.5913357756613
2005,9,53.1797136599622
2005,10,52.6631848454925
2005,11,52.5588009158618
2005,12,52.5422617499538
2006,1,52.5451497674944
2006,2,52.712803505472
2006,3,52.8820593041406
2006,4,52.7295993313245
2006,5,52.5244863710497
2006,6,51.6503110694345
2006,7,50.2243100674829
2006,8,52.7880768097283
2006,9,52.8644280497729
2006,10,52.8568381562218
2006,11,52.6087369552363
2006,12,52.3103961661757
2007,1,52.7505631026895
2007,2,52.0440028041812
2007,3,51.9976096488145
2007,4,51.5484972259144
2007,5,51.6025324083338
2007,6,51.5681761237575
2007,7,52.1466521872363
2007,8,51.9110212800005
2007,9,49.8546883275871
2007,10,49.8660678922758
2007,11,49.7972054359917
2007,12,52.068189558414
2008,1,52.2789702938605
2008,2,52.246479226835
2008,3,51.3572502895593
2008,4,50.4145424681758
2008,5,50.4329440891951
2008,6,50.5225972612598
2008,7,50.5224935214592
2008,8,50.6055192076127
2008,9,51.6840239397335
2008,10,51.7613377828922
2008,11,51.6601274375746
2008,12,51.5623250758801
2009,1,51.5789154896367
2009,2,51.0660609382841
2009,3,50.015918144543
2009,4,49.9719887015842
2009,5,49.8215821783499
2009,6,49.9037622246512
2009,7,49.8712364805015
2009,8,49.7902739133233
2009,9,49.7476309737464
2009,10,49.6840037393625
2009,11,49.5811452499972
2009,12,49.2713059081216
2010,1,49.0509448569048
2010,2,48.938138596209
2010,3,49.1063504237839
2010,4,48.8031815372844
2010,5,48.6626813795339
2010,6,48.6413038924441
2010,7,48.6235623689567
2010,8,48.5838747536715
2010,9,48.4657727927564
2010,10,48.2830790987937
2010,11,49.6630405593901
2010,12,50.0107729928796
2011,1,49.7490275894152
2011,2,49.8240142260014
2011,3,50.0383224253274
2011,4,48.369928223391
2011,5,48.358133728053
2011,6,48.3159876448812
2011,7,48.6723813565456
2011,8,49.5957863921436
2011,9,49.6637308325432
2011,10,49.5166095849633
2011,11,48.8445188862718
2011,12,48.8598135305926
2012,1,49.2446585580045
2012,2,49.6759990655253
2012,3,50.5100331822279
2012,4,50.7143589974254
2012,5,50.1113995872867
2012,6,49.1767205066585
2012,7,49.0774771365547
2012,8,49.686495765456
2012,9,49.9810698094168
2012,10,50.000056217565
2012,11,49.9075260920281
2012,12,49.834301991741
2013,1,49.802455381276
2013,2,49.799554599881
2013,3,49.6836385031688
2013,4,49.6562310407264
2013,5,48.6923039283999
2013,6,48.3159981206538
2013,7,48.7966188590978
2013,8,49.3520377715428
2013,9,49.4188403855202
2013,10,49.3888742339504
2013,11,49.4482065884484
2013,12,48.7706551221175
2014,1,48.414735416534
2014,2,48.3570346829579
2014,3,48.3865507178434
2014,4,49.098229322031
2014,5,49.536042141308
2014,6,49.1241529008416
2014,7,49.1879591654147
2014,8,49.3885263628578
2014,9,49.5960478162849
2014,10,49.4838330770406
2014,11,50.0453210374786
2014,12,50.7350924089127
2015,1,50.8736723301295
2015,2,51.0629083550533
2015,3,51.179959954749
2015,4,51.3558810462365
2015,5,51.6099122039786
2015,6,50.0292912178866
2015,7,49.3954543608305
2015,8,49.3663233053953
2015,9,49.3016162301226
2015,10,51.0356856698538
2015,11,51.9624153701878
2015,12,51.8545997398223
2016,1,52.0002156181219
2016,2,52.2523782616055
2016,3,52.0187327190978
2016,4,51.0585324112789
2016,5,49.8953704051017
2016,6,49.9625070969159
2016,7,51.7491970026619
2016,8,52.4537229760673
2016,9,52.7686457452087
2016,10,52.772264861897
2016,11,52.7807531676585
2016,12,52.7433273937756
2017,1,52.5036545133011
2017,2,51.336654664186
2017,3,48.1664220526065
2017,4,48.368973950036
2017,5,50.2607167328988
2017,6,50.1601597781423
2017,7,48.9894828425473
2017,8,48.0358466382207
2017,9,47.1833459794689
2017,10,47.3658918616479
2017,11,46.9389767701582
2017,12,46.7963160748033
2018,1,46.569979056239
2018,2,46.9000394191256
2018,3,48.567243311739
2018,4,50.9378519881128
2018,5,51.4574466996772
2018,6,51.4735898219865
2018,7,51.7014997808307
2018,8,51.1913894197644
2018,9,49.4058067448384
2018,10,48.877829923404
2018,11,48.8329231081825
2018,12,47.3029231934818
2019,1,46.1843917134303
2019,2,46.1934112135609
2019,3,46.8637510474517
2019,4,48.408158863244
2019,5,48.8341040287111
2019,6,48.7487725379559
2019,7,48.674892024573
2019,8,48.6042762083769
2019,9,48.3749874482657
2019,10,48.2849168887982
2019,11,48.2413834123991
2019,12,48.205563778056
