Year,Month,Concentration
1993,2,20.6288872359396
1993,3,20.6561683268456
1993,4,20.7156633332039
1993,5,20.7399741575245
1993,6,20.7448457068942
1993,7,20.7694628413775
1993,8,20.7644345834311
1993,9,20.7480819832026
1993,10,20.745281221212
1993,11,20.744610692286
1993,12,20.744610692286
1994,1,20.744610692286
1994,2,20.744610692286
1994,3,20.7308550799966
1994,4,20.7225745826904
1994,5,20.7225745826904
1994,6,20.7225745826904
1994,7,20.7225745826904
1994,8,20.7225745826904
1994,9,20.6967336944176
1994,10,20.7009176759242
1994,11,20.73564048605
1994,12,20.7418873927737
1995,1,20.7418873927737
1995,2,20.7418873927737
1995,3,20.7418873927737
1995,4,20.9741617597891
1995,5,22.0268738533506
1995,6,22.0337081377747
1995,7,22.0337081377747
1995,8,22.0337081377747
1995,9,22.1631566361044
1995,10,22.4408128650551
1995,11,22.4907121565905
1995,12,22.5437855497716
1996,1,12.6377500398342
1996,2,2.74273806979798
1996,3,2.75708272857407
1996,4,2.76635372916379
1996,5,2.76388988403672
1996,6,2.77315428350292
1996,7,2.80027224557447
1996,8,2.82074437027113
1996,9,2.84139365052631
1996,10,2.84702609909985
1996,11,2.85793381215235
1996,12,2.88516294316045
1997,1,2.91459482630774
1997,2,2.93040239571878
1997,3,2.93691061667046
1997,4,2.94064547155964
1997,5,2.94575540543329
1997,6,2.9465816357307
1997,7,2.94657903376026
1997,8,6.97048780784893
1997,9,22.8961042848645
1997,10,22.3334736198256
1997,11,21.1411138844819
1997,12,20.6928889036722
1998,1,20.0811431900876
1998,2,19.6336762406847
1998,3,19.4742097298187
1998,4,19.3083192308723
1998,5,19.3225061145986
1998,6,19.3506135485992
1998,7,19.5103182393635
1998,8,19.7846812856698
1998,9,19.9377777311911
1998,10,20.5668298692301
1998,11,20.8317133751411
1998,12,20.9096038671854
1999,1,21.1801115264848
1999,2,21.5854638647318
1999,3,21.7487234767028
1999,4,21.7405363510739
1999,5,21.8034548560348
1999,6,21.8927230219643
1999,7,21.7664104218099
1999,8,21.534398304626
1999,9,21.4851716821042
1999,10,21.38125367148
1999,11,21.0891950027733
1999,12,20.8829190539895
2000,1,20.663299900748
2000,2,20.1723089045148
2000,3,19.8593640393072
2000,4,19.828056427555
2000,5,19.81307593996
2000,6,19.8102767525025
2000,7,19.7370227387745
2000,8,19.6177862473478
2000,9,19.4666676804306
2000,10,19.5335404431189
2000,11,20.0607942516309
2000,12,20.2301890564788
2001,1,20.3685741831129
2001,2,20.5247039749958
2001,3,20.7152964001386
2001,4,20.7112989228815
2001,5,20.6495878598681
2001,6,20.6514882263708
2001,7,16.2588164558394
2001,8,3.30120583045852
2001,9,3.24664613548582
2001,10,3.26738732698058
2001,11,3.28222577639964
2001,12,3.31539789881318
2002,1,7.70848572429961
2002,2,20.990953841217
2002,3,21.065170039777
2002,4,21.1220384948842
2002,5,21.2543477584393
2002,6,21.3727105104731
2002,7,21.4268060231883
2002,8,22.0433160319134
2002,9,22.6420204817086
2002,10,23.2952323227813
2002,11,24.3962441859599
2002,12,24.5590954407434
2003,1,24.6433243326254
2003,2,25.0207709820197
2003,3,25.0400740767814
2003,4,25.0538705604432
2003,5,25.2443135435239
2003,6,25.4323810195716
2003,7,25.4693666065959
2003,8,25.7493694793119
2003,9,26.0766005302345
2003,10,26.3238791271936
2003,11,26.5180057080567
2003,12,26.6743594209983
2004,1,26.7566032516905
2004,2,26.8380039028366
2004,3,26.8487850529072
2004,4,26.8502915026018
2004,5,26.8650620213128
2004,6,26.8891315632534
2004,7,26.9066913760991
2004,8,26.9015328456371
2004,9,26.8541534762309
2004,10,26.7680077103351
2004,11,26.6923547566632
2004,12,26.6523745026075
2005,1,26.4638370497462
2005,2,26.3643924022691
2005,3,26.2660947703135
2005,4,26.2379242261151
2005,5,26.2372334427844
2005,6,26.2126476319409
2005,7,26.1934851468836
2005,8,26.1823976534508
2005,9,26.0850077233694
2005,10,26.0333945242238
2005,11,25.9043531070653
2005,12,25.8487538001047
2006,1,25.7721705940291
2006,2,25.7708060902849
2006,3,25.8514595760279
2006,4,25.9942764067444
2006,5,26.3848112848412
2006,6,26.4376627656783
2006,7,26.5266701253883
2006,8,26.5472650090709
2006,9,26.4736146306996
2006,10,26.4449210722765
2006,11,26.419502733932
2006,12,26.3766120688151
2007,1,26.3919041076319
2007,2,26.5602609049244
2007,3,26.9848524778528
2007,4,27.3434798769255
2007,5,28.1000600641221
2007,6,29.1621261169775
2007,7,30.0231986974112
2007,8,30.604021127112
2007,9,30.608112719518
2007,10,30.6803745425309
2007,11,30.6819362453636
2007,12,30.701186466266
2008,1,30.841442896288
2008,2,30.8587450325929
2008,3,30.9021268818215
2008,4,31.0031600932841
2008,5,31.4546028042984
2008,6,31.8972688663153
2008,7,32.0488562315614
2008,8,32.2797514838342
2008,9,32.2789252079572
2008,10,32.2994615795133
2008,11,32.3553628500258
2008,12,32.360818610146
2009,1,32.473120507104
2009,2,32.5225148194877
2009,3,32.5524601374757
2009,4,32.8991461068734
2009,5,34.1528855757893
2009,6,38.3148661205059
2009,7,39.2325280238726
2009,8,39.9259287137406
2009,9,40.6823039183602
2009,10,41.4505723857094
2009,11,41.6783432622242
2009,12,41.7500000887941
2010,1,42.0100153108416
2010,2,42.1708417054341
2010,3,42.1275332607843
2010,4,41.9993870839328
2010,5,42.058412983696
2010,6,42.0805359582414
2010,7,43.0033966830522
2010,8,43.1615741798443
2010,9,43.1928806866164
2010,10,43.2845743568093
2010,11,43.3209197769506
2010,12,43.3231277680542
2011,1,43.3295174753088
2011,2,43.2351675571398
2011,3,42.9505308704749
2011,4,42.676903466689
2011,5,42.5442137665098
2011,6,42.1696776413532
2011,7,41.9721405851754
2011,8,41.7858320164583
2011,9,41.7598535779882
2011,10,41.5552352888376
2011,11,40.9605508199674
2011,12,39.3942791276299
2012,1,38.7600063990792
2012,2,38.7512581090688
2012,3,38.7457164091638
2012,4,38.8099050892019
2012,5,38.8025561626084
2012,6,38.7396520909631
2012,7,38.5705166706594
2012,8,38.1960375422832
2012,9,37.9413276878577
2012,10,37.7855576660845
2012,11,37.8557934303535
2012,12,38.569093161441
2013,1,39.6894842340528
2013,2,40.5105381324693
2013,3,41.3227730738075
2013,4,41.4820593410777
2013,5,41.5008253288046
2013,6,41.4772906592345
2013,7,41.5198651045449
2013,8,41.4917750321499
2013,9,41.4517361863804
2013,10,41.3433415124757
2013,11,41.2691014060613
2013,12,41.1992023098604
2014,1,41.1549773537664
2014,2,41.0429478202497
2014,3,41.0149963157013
2014,4,40.9850895328224
2014,5,40.9579309159036
2014,6,41.0690140333789
2014,7,41.3032119557021
2014,8,41.3320089278655
2014,9,41.3891541225486
2014,10,41.5348780409005
2014,11,41.5311761199973
2014,12,41.5796964390437
2015,1,41.6594997789006
2015,2,41.707926894661
2015,3,41.7085482418563
2015,4,41.8344250114871
2015,5,42.3325030579141
2015,6,42.7825191775619
2015,7,43.5562545672437
2015,8,44.1492875962834
2015,9,44.2177681047878
2015,10,44.234235293303
2015,11,44.2486771848596
2015,12,44.2534911487119
