Year,Month,Concentration
2008,4,1.56826328066655
2008,5,1.56856684504014
2008,6,1.56145423991356
2008,7,1.56168816299736
2008,8,1.57790538669083
2008,9,1.5865970664074
2008,10,1.58849582910868
2008,11,1.59007155013423
2008,12,1.59219087723223
2009,1,1.59466509816247
2009,2,1.59903049473432
2009,3,1.60160016852714
2009,4,1.60331814438628
2009,5,1.60375046564249
2009,6,1.60563955065582
2009,7,0.963821249896579
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,1.31866219113154
2012,9,1.65036971355455
2012,10,1.65239577724459
2012,11,1.65640804912437
2012,12,1.65982328741744
2013,1,1.66848996117599
2013,2,1.67907051070401
2013,3,1.70470028022686
2013,4,1.73886351982093
2013,5,1.74864968278522
2013,6,1.74766552502066
2013,7,1.74261115345619
2013,8,1.73721276680019
2013,9,1.73798771621573
2013,10,1.73551536754934
2013,11,1.73682170333489
2013,12,1.73551395028661
2014,1,1.73278534793993
2014,2,1.73319413868767
2014,3,1.72409266672325
2014,4,1.72679238823113
2014,5,1.71918099638133
2014,6,1.71692252423631
2014,7,1.72358495834766
2014,8,1.76514296336481
2014,9,1.78563175379557
2014,10,1.78724718311269
2014,11,1.80264731426685
2014,12,1.81294080434379
2015,1,1.81445275775017
2015,2,1.81682623606234
2015,3,1.81757802356766
2015,4,1.82202376675118
2015,5,1.8204303027917
2015,6,1.82237767320533
2015,7,1.82183335433344
2015,8,1.82969389268341
2015,9,1.82973270763023
2015,10,1.83025852719262
2015,11,1.83211486903305
2015,12,1.83508506903289
